47988113832381, 3, 0.516679, -2.091122, 9.612455, 
47988133760350, 3, 0.5094925, -2.062376, 9.61485, 
47988153474725, 3, 0.516679, -2.038421, 9.622037, 
47988173402694, 3, 0.4855375, -2.076749, 9.61485, 
47988193330663, 3, 0.487933, -2.08154, 9.602873, 
47988213045038, 3, 0.507097, -2.100704, 9.61485, 
47988232759360, 3, 0.5142835, -2.1030996, 9.6052685, 
47988252748371, 3, 0.511888, -2.100704, 9.607664, 
47988272706913, 3, 0.5047015, -2.0743535, 9.612455, 
47988292421235, 3, 0.4951195, -2.071958, 9.600477, 
47988312349204, 3, 0.4855375, -2.076749, 9.61006, 
47988332277225, 3, 0.4951195, -2.0887265, 9.617246, 
47988351991548, 3, 0.4855375, -2.1174724, 9.612455, 
47988371919517, 3, 0.507097, -2.110286, 9.600477, 
47988391817017, 3, 0.5094925, -2.1078906, 9.61006, 
47988411531340, 3, 0.5094925, -2.086331, 9.631619, 
47988431245715, 3, 0.507097, -2.076749, 9.622037, 
47988451234725, 3, 0.492724, -2.071958, 9.598082, 
47988471223735, 3, 0.507097, -2.0983086, 9.598082, 
47988490938110, 3, 0.487933, -2.119868, 9.622037, 
47988510866079, 3, 0.478351, -2.0983086, 9.631619, 
47988530794048, 3, 0.4999105, -2.1126814, 9.600477, 
47988550508423, 3, 0.507097, -2.076749, 9.629224, 
47988570222746, 3, 0.511888, -2.086331, 9.631619, 
47988590211756, 3, 0.4951195, -2.095913, 9.602873, 
47988610200767, 3, 0.497515, -2.091122, 9.602873, 
47988629915142, 3, 0.4807465, -2.095913, 9.612455, 
47988649843110, 3, 0.487933, -2.0935175, 9.622037, 
47988669771079, 3, 0.5094925, -2.086331, 9.61485, 
47988689668579, 3, 0.5094925, -2.0935175, 9.63641, 
47988709382902, 3, 0.511888, -2.0839355, 9.626828, 
47988729432954, 3, 0.4999105, -2.0743535, 9.61006, 
47988749147329, 3, 0.5142835, -2.0743535, 9.595687, 
47988769014256, 3, 0.511888, -2.105495, 9.6052685, 
47988788881183, 3, 0.483142, -2.086331, 9.612455, 
47988808595558, 3, 0.4951195, -2.0887265, 9.622037, 
47988827526235, 3, 0.526261, -2.0983086, 9.617246, 
47988847515246, 3, 0.5094925, -2.0887265, 9.612455, 
47988867473735, 3, 0.5238655, -2.071958, 9.6052685, 
47988887188058, 3, 0.4951195, -2.0743535, 9.612455, 
47988907116079, 3, 0.4999105, -2.062376, 9.622037, 
47988927044048, 3, 0.5047015, -2.0599804, 9.619641, 
47988946758371, 3, 0.4855375, -2.086331, 9.624433, 
47988966472746, 3, 0.4951195, -2.08154, 9.622037, 
47988986461756, 3, 0.4951195, -2.08154, 9.6052685, 
47989006450767, 3, 0.492724, -2.0599804, 9.61485, 
47989026165142, 3, 0.502306, -2.0408165, 9.612455, 
47989046093110, 3, 0.511888, -2.071958, 9.600477, 
47989065990558, 3, 0.502306, -2.0599804, 9.61485, 
47989085704933, 3, 0.5142835, -2.062376, 9.622037, 
47989105632902, 3, 0.492724, -2.0599804, 9.617246, 
47989125560871, 3, 0.492724, -2.024048, 9.61485, 
47989145244725, 3, 0.487933, -2.0312345, 9.619641, 
47989164959100, 3, 0.516679, -2.0360255, 9.617246, 
47989184978631, 3, 0.5142835, -2.0503986, 9.626828, 
47989204998163, 3, 0.5047015, -2.076749, 9.626828, 
47989224712485, 3, 0.4999105, -2.0647714, 9.624433, 
47989244609933, 3, 0.497515, -2.043212, 9.626828, 
47989264507433, 3, 0.4903285, -2.0551896, 9.645992, 
47989284221756, 3, 0.497515, -2.0647714, 9.643597, 
47989304149777, 3, 0.516679, -2.0456076, 9.617246, 
47989324077746, 3, 0.5142835, -2.043212, 9.619641, 
47989343792069, 3, 0.4999105, -2.071958, 9.631619, 
47989363506444, 3, 0.4999105, -2.052794, 9.641201, 
47989383495454, 3, 0.492724, -2.0312345, 9.638805, 
47989403484465, 3, 0.483142, -2.0360255, 9.61485, 
47989423198840, 3, 0.4999105, -2.057585, 9.624433, 
47989443126808, 3, 0.516679, -2.052794, 9.619641, 
47989463024256, 3, 0.526261, -2.0503986, 9.63641, 
47989482738631, 3, 0.5286565, -2.0456076, 9.624433, 
47989502452954, 3, 0.4951195, -2.0551896, 9.61006, 
47989522441965, 3, 0.511888, -2.052794, 9.617246, 
47989542431027, 3, 0.502306, -2.0408165, 9.595687, 
47989562145350, 3, 0.511888, -2.024048, 9.61006, 
47989582073319, 3, 0.4903285, -2.038421, 9.650783, 
47989601970819, 3, 0.5047015, -2.0360255, 9.631619, 
47989621685142, 3, 0.4999105, -2.0408165, 9.624433, 
47989641643631, 3, 0.507097, -2.0743535, 9.619641, 
47989661602121, 3, 0.507097, -2.038421, 9.634014, 
47989681316496, 3, 0.4999105, -1.9929065, 9.634014, 
47989701213944, 3, 0.5047015, -2.0360255, 9.631619, 
47989721111444, 3, 0.52147, -2.0695624, 9.6052685, 
47989740825767, 3, 0.507097, -2.062376, 9.61006, 
47989760540142, 3, 0.5334475, -2.067167, 9.645992, 
47989780529152, 3, 0.5142835, -2.000093, 9.61006, 
47989800487642, 3, 0.502306, -2.004884, 9.674738, 
47989819315402, 3, 0.52147, -2.0647714, 9.619641, 
47989839243371, 3, 0.526261, -2.057585, 9.6052685, 
47989859140819, 3, 0.52147, -2.019257, 9.631619, 
47989878855194, 3, 0.5047015, -2.0312345, 9.667551, 
47989898569517, 3, 0.502306, -2.0503986, 9.622037, 
47989918589048, 3, 0.5094925, -2.0647714, 9.607664, 
47989938578058, 3, 0.507097, -2.024048, 9.595687, 
47989958292433, 3, 0.4951195, -2.009675, 9.643597, 
47989978189881, 3, 0.5094925, -2.019257, 9.626828, 
47989998087381, 3, 0.516679, -2.0408165, 9.622037, 
47990017801704, 3, 0.5190745, -2.0599804, 9.634014, 
47990037729673, 3, 0.4999105, -2.0599804, 9.626828, 
47990057657694, 3, 0.511888, -2.048003, 9.648388, 
47990077372017, 3, 0.5094925, -2.0647714, 9.629224, 
47990097086392, 3, 0.507097, -2.0456076, 9.619641, 
47990117075402, 3, 0.4951195, -2.024048, 9.634014, 
47990137033892, 3, 0.526261, -2.028839, 9.641201, 
47990156748267, 3, 0.5190745, -2.038421, 9.638805, 
47990176676235, 3, 0.5094925, -2.0072794, 9.622037, 
47990196604204, 3, 0.5238655, -2.0072794, 9.622037, 
47990216318579, 3, 0.5094925, -2.014466, 9.634014, 
47990236246548, 3, 0.4999105, -2.03363, 9.624433, 
47990256174517, 3, 0.5047015, -2.043212, 9.643597, 
47990275888892, 3, 0.531052, -2.0551896, 9.61485, 
47990295603215, 3, 0.5142835, -2.0503986, 9.6052685, 
47990315592225, 3, 0.516679, -2.014466, 9.631619, 
47990335550715, 3, 0.535843, -2.038421, 9.665156, 
47990355265090, 3, 0.5286565, -2.0551896, 9.617246, 
47990375193058, 3, 0.516679, -2.0312345, 9.593291, 
47990395090506, 3, 0.511888, -2.0503986, 9.63641, 
47990414804881, 3, 0.526261, -2.024048, 9.61485, 
47990434519256, 3, 0.52147, -2.019257, 9.6052685, 
47990454508267, 3, 0.5094925, -2.038421, 9.626828, 
47990474497277, 3, 0.5238655, -2.0503986, 9.624433, 
47990494211600, 3, 0.492724, -2.014466, 9.631619, 
47990514139621, 3, 0.4903285, -2.0216525, 9.607664, 
47990534037069, 3, 0.511888, -2.043212, 9.631619, 
47990553751444, 3, 0.52147, -2.019257, 9.638805, 
47990573709933, 3, 0.52147, -2.0503986, 9.624433, 
47990593637902, 3, 0.5190745, -2.057585, 9.626828, 
47990613535350, 3, 0.497515, -2.0312345, 9.61006, 
47990633249725, 3, 0.4951195, -1.9976975, 9.598082, 
47990653147173, 3, 0.5094925, -2.0312345, 9.634014, 
47990673014100, 3, 0.511888, -2.0456076, 9.650783, 
47990692728475, 3, 0.5190745, -2.024048, 9.631619, 
47990712656444, 3, 0.511888, -2.0312345, 9.629224, 
47990732584413, 3, 0.497515, -2.028839, 9.612455, 
47990752298788, 3, 0.5047015, -2.0216525, 9.634014, 
47990772196235, 3, 0.5382385, -2.0360255, 9.602873, 
47990792093683, 3, 0.555007, -2.08154, 9.648388, 
47990811808058, 3, 0.4088815, -1.9402055, 9.662761, 
47990831669569, 3, 0.564589, -2.014466, 9.593291, 
47990851658579, 3, 0.5526115, -2.08154, 9.677134, 
47990871647590, 3, 0.459187, -1.899482, 9.629224, 
47990891361913, 3, 0.5909395, -2.0360255, 9.631619, 
47990911289933, 3, 0.4520005, -2.0360255, 9.622037, 
47990931217902, 3, 0.535843, -1.956974, 9.626828, 
47990950932225, 3, 0.487933, -2.019257, 9.660365, 
47990970860246, 3, 0.5094925, -1.9066685, 9.61485, 
47990990788215, 3, 0.5526115, -2.000093, 9.653178, 
47991010502538, 3, 0.5669845, -2.258807, 9.631619, 
47991030216913, 3, 0.4999105, -1.952183, 9.622037, 
47991050205923, 3, 0.5047015, -1.9306235, 9.662761, 
47991070194933, 3, 0.5286565, -2.0456076, 9.641201, 
47991089909308, 3, 0.4759555, -2.0216525, 9.617246, 
47991109837277, 3, 0.5047015, -1.9976975, 9.665156, 
47991129734725, 3, 0.5382385, -1.990511, 9.629224, 
47991149449100, 3, 0.5382385, -2.0024886, 9.61485, 
47991169377069, 3, 0.4951195, -1.9881155, 9.631619, 
47991189305038, 3, 0.4903285, -2.028839, 9.631619, 
47991209019413, 3, 0.487933, -2.052794, 9.638805, 
47991228733735, 3, 0.502306, -2.0503986, 9.634014, 
47991248722798, 3, 0.511888, -2.004884, 9.648388, 
47991268711808, 3, 0.511888, -2.0216525, 9.63641, 
47991288426131, 3, 0.5094925, -2.071958, 9.617246, 
47991308354100, 3, 0.5047015, -2.0456076, 9.638805, 
47991328282121, 3, 0.52147, -2.0503986, 9.626828, 
47991347996444, 3, 0.5047015, -2.0456076, 9.617246, 
47991367710819, 3, 0.4999105, -2.019257, 9.626828, 
47991387699829, 3, 0.5047015, -2.014466, 9.634014, 
47991407658319, 3, 0.502306, -2.043212, 9.631619, 
47991427372694, 3, 0.516679, -2.048003, 9.624433, 
47991447300663, 3, 0.5190745, -2.062376, 9.617246, 
47991467198110, 3, 0.5190745, -2.052794, 9.638805, 
47991486912485, 3, 0.5094925, -2.048003, 9.631619, 
47991506870975, 3, 0.511888, -2.043212, 9.624433, 
47991526798944, 3, 0.497515, -2.028839, 9.607664, 
47991546513319, 3, 0.5094925, -2.0264435, 9.624433, 
47991566227642, 3, 0.502306, -2.03363, 9.63641, 
47991586216652, 3, 0.4999105, -2.0456076, 9.626828, 
47991606205663, 3, 0.5286565, -2.057585, 9.607664, 
47991625920038, 3, 0.5430295, -2.08154, 9.598082, 
47991645817485, 3, 0.526261, -2.076749, 9.624433, 
47991665714985, 3, 0.487933, -2.071958, 9.626828, 
47991685429308, 3, 0.492724, -2.0503986, 9.641201, 
47991705357277, 3, 0.5094925, -2.062376, 9.61006, 
47991725254777, 3, 0.5047015, -2.0503986, 9.600477, 
47991744969100, 3, 0.507097, -2.014466, 9.631619, 
47991764683475, 3, 0.5526115, -2.0503986, 9.626828, 
47991784672485, 3, 0.492724, -2.03363, 9.622037, 
47991804661496, 3, 0.507097, -2.0695624, 9.612455, 
47991824375871, 3, 0.47356, -2.076749, 9.61485, 
47991844303840, 3, 0.5094925, -2.03363, 9.619641, 
47991864231808, 3, 0.4999105, -2.057585, 9.622037, 
47991883288371, 3, 0.5047015, -2.0408165, 9.61006, 
47991903246860, 3, 0.487933, -2.0647714, 9.626828, 
47991923174829, 3, 0.497515, -2.08154, 9.624433, 
47991942889204, 3, 0.5047015, -2.067167, 9.643597, 
47991962603527, 3, 0.511888, -2.0503986, 9.629224, 
47991982562017, 3, 0.4999105, -2.057585, 9.61006, 
47992002520506, 3, 0.516679, -2.0839355, 9.629224, 
47992022234881, 3, 0.516679, -2.0599804, 9.629224, 
47992042162850, 3, 0.4999105, -2.086331, 9.598082, 
47992062060298, 3, 0.4951195, -2.1126814, 9.612455, 
47992081774673, 3, 0.507097, -2.086331, 9.626828, 
47992101702642, 3, 0.5286565, -2.0695624, 9.638805, 
47992121630610, 3, 0.52147, -2.057585, 9.624433, 
47992141344985, 3, 0.516679, -2.028839, 9.617246, 
47992161059360, 3, 0.4999105, -2.043212, 9.61485, 
47992181048371, 3, 0.5047015, -2.0791445, 9.612455, 
47992201006860, 3, 0.4999105, -2.0839355, 9.626828, 
47992220721235, 3, 0.502306, -2.076749, 9.626828, 
47992240649204, 3, 0.526261, -2.0743535, 9.622037, 
47992260577173, 3, 0.52147, -2.076749, 9.631619, 
47992280291548, 3, 0.5094925, -2.0743535, 9.61485, 
47992300219517, 3, 0.4903285, -2.0456076, 9.617246, 
47992320147485, 3, 0.492724, -2.0551896, 9.624433, 
47992340044933, 3, 0.511888, -2.091122, 9.61006, 
47992359759308, 3, 0.5238655, -2.091122, 9.619641, 
47992379656756, 3, 0.4951195, -2.0551896, 9.624433, 
47992399554204, 3, 0.4951195, -2.0551896, 9.61485, 
47992419268579, 3, 0.5286565, -2.086331, 9.626828, 
47992439196548, 3, 0.4807465, -2.057585, 9.61485, 
47992459093996, 3, 0.52147, -2.0791445, 9.61006, 
47992478808371, 3, 0.487933, -2.0551896, 9.622037, 
47992498522746, 3, 0.535843, -2.057585, 9.61006, 
47992518542277, 3, 0.4711645, -2.0647714, 9.631619, 
47992538561808, 3, 0.5382385, -2.0312345, 9.612455, 
47992558276131, 3, 0.449605, -1.9929065, 9.612455, 
47992578204100, 3, 0.5526115, -2.0312345, 9.595687, 
47992598101600, 3, 0.487933, -2.124659, 9.655574, 
47992617815923, 3, 0.492724, -2.0551896, 9.598082, 
47992637743892, 3, 0.559798, -2.115077, 9.617246, 
47992657641392, 3, 0.4615825, -1.98572, 9.61006, 
47992677355715, 3, 0.5286565, -2.0551896, 9.61485, 
47992697070090, 3, 0.502306, -2.1222634, 9.617246, 
47992717059100, 3, 0.52147, -2.038421, 9.617246, 
47992737017590, 3, 0.5190745, -2.091122, 9.61485, 
47992756731965, 3, 0.526261, -2.119868, 9.602873, 
47992776659933, 3, 0.4999105, -2.0503986, 9.626828, 
47992796587902, 3, 0.4903285, -2.0456076, 9.653178, 
47992816302277, 3, 0.5142835, -2.076749, 9.607664, 
47992836260767, 3, 0.507097, -2.0647714, 9.619641, 
47992856188735, 3, 0.5094925, -2.0791445, 9.617246, 
47992876011600, 3, 0.487933, -2.100704, 9.6052685, 
47992895725923, 3, 0.497515, -2.08154, 9.619641, 
47992915714933, 3, 0.4999105, -2.1030996, 9.629224, 
47992935703996, 3, 0.511888, -2.0983086, 9.6052685, 
47992955418319, 3, 0.497515, -2.067167, 9.631619, 
47992975346288, 3, 0.507097, -2.067167, 9.595687, 
47992995243788, 3, 0.4855375, -2.134241, 9.5885, 
47993014958110, 3, 0.4663735, -2.1462185, 9.619641, 
47993034916600, 3, 0.4951195, -2.1078906, 9.602873, 
47993054844621, 3, 0.502306, -2.1414275, 9.600477, 
47993074558944, 3, 0.5047015, -2.134241, 9.595687, 
47993094273319, 3, 0.511888, -2.119868, 9.598082, 
47993114262329, 3, 0.492724, -2.1030996, 9.607664, 
47993134220819, 3, 0.483142, -2.1462185, 9.619641, 
47993153935194, 3, 0.4951195, -2.1653824, 9.586104, 
47993173863163, 3, 0.5047015, -2.158196, 9.612455, 
47993193791131, 3, 0.5190745, -2.1653824, 9.612455, 
47993213505506, 3, 0.5094925, -2.134241, 9.619641, 
47993233463996, 3, 0.511888, -2.1030996, 9.602873, 
47993253391965, 3, 0.5094925, -2.1174724, 9.61006, 
47993273106340, 3, 0.5094925, -2.134241, 9.61485, 
47993292820663, 3, 0.5047015, -2.1366365, 9.624433, 
47993312809673, 3, 0.5190745, -2.105495, 9.61006, 
47993332768163, 3, 0.52147, -2.110286, 9.61006, 
47993352482538, 3, 0.492724, -2.1318455, 9.607664, 
47993372410506, 3, 0.483142, -2.0839355, 9.624433, 
47993392338475, 3, 0.502306, -2.110286, 9.598082, 
47993412052850, 3, 0.507097, -2.119868, 9.5885, 
47993431767225, 3, 0.5094925, -2.1222634, 9.607664, 
47993451756235, 3, 0.492724, -2.091122, 9.61006, 
47993471745246, 3, 0.4951195, -2.071958, 9.600477, 
47993491459569, 3, 0.4999105, -2.1078906, 9.593291, 
47993511387590, 3, 0.5142835, -2.143823, 9.622037, 
47993531315558, 3, 0.502306, -2.12945, 9.602873, 
47993551029881, 3, 0.5238655, -2.1174724, 9.612455, 
47993570957902, 3, 0.5238655, -2.100704, 9.619641, 
47993590855350, 3, 0.4951195, -2.0983086, 9.61006, 
47993610569673, 3, 0.47356, -2.067167, 9.634014, 
47993630284048, 3, 0.507097, -2.086331, 9.61485, 
47993650273058, 3, 0.5334475, -2.1270545, 9.612455, 
47993670262069, 3, 0.526261, -2.0983086, 9.61485, 
47993689976444, 3, 0.526261, -2.0839355, 9.617246, 
47993709904413, 3, 0.4951195, -2.0983086, 9.624433, 
47993729832381, 3, 0.487933, -2.1078906, 9.6052685, 
47993749546756, 3, 0.502306, -2.0695624, 9.590896, 
47993769474725, 3, 0.5142835, -2.0935175, 9.61006, 
47993789402694, 3, 0.5238655, -2.0551896, 9.622037, 
47993809117069, 3, 0.5238655, -2.0887265, 9.645992, 
47993828831392, 3, 0.5094925, -2.1030996, 9.607664, 
47993848820402, 3, 0.497515, -2.0935175, 9.607664, 
47993868778944, 3, 0.502306, -2.08154, 9.624433, 
47993888061548, 3, 0.507097, -2.062376, 9.607664, 
47993907989517, 3, 0.4951195, -2.076749, 9.622037, 
47993927917538, 3, 0.4903285, -2.052794, 9.617246, 
47993947631860, 3, 0.52147, -2.067167, 9.612455, 
47993967559829, 3, 0.511888, -2.086331, 9.612455, 
47993987487850, 3, 0.507097, -2.095913, 9.622037, 
47994007202173, 3, 0.492724, -2.0791445, 9.626828, 
47994026916548, 3, 0.52147, -2.08154, 9.61006, 
47994046905558, 3, 0.5094925, -2.110286, 9.595687, 
47994066864048, 3, 0.497515, -2.071958, 9.631619, 
47994086578423, 3, 0.5094925, -2.086331, 9.641201, 
47994106536913, 3, 0.5190745, -2.0743535, 9.612455, 
47994126464881, 3, 0.502306, -2.08154, 9.61006, 
47994146209777, 3, 0.492724, -2.071958, 9.619641, 
47994165924100, 3, 0.5094925, -2.115077, 9.624433, 
47994185913110, 3, 0.511888, -2.110286, 9.617246, 
47994205871600, 3, 0.5094925, -2.067167, 9.617246, 
47994225585975, 3, 0.4951195, -2.048003, 9.622037, 
47994245513944, 3, 0.4951195, -2.062376, 9.629224, 
47994265441913, 3, 0.511888, -2.08154, 9.61006, 
47994285156288, 3, 0.5047015, -2.0791445, 9.617246, 
47994305084256, 3, 0.4999105, -2.048003, 9.619641, 
47994324981704, 3, 0.52147, -2.052794, 9.617246, 
47994344696079, 3, 0.5094925, -2.086331, 9.619641, 
47994364410454, 3, 0.511888, -2.0983086, 9.631619, 
47994384399465, 3, 0.492724, -2.0791445, 9.619641, 
47994404357954, 3, 0.502306, -2.0456076, 9.634014, 
47994424072277, 3, 0.5094925, -2.0360255, 9.629224, 
47994444000298, 3, 0.5094925, -2.0360255, 9.619641, 
47994463928267, 3, 0.5286565, -2.0599804, 9.61485, 
47994483642590, 3, 0.5094925, -2.0599804, 9.61006, 
47994503570610, 3, 0.5047015, -2.062376, 9.595687, 
47994523498579, 3, 0.516679, -2.057585, 9.607664, 
47994543212902, 3, 0.5238655, -2.0503986, 9.612455, 
47994562927277, 3, 0.4903285, -2.038421, 9.617246, 
47994582916288, 3, 0.502306, -2.0312345, 9.619641, 
47994602905298, 3, 0.526261, -2.0456076, 9.629224, 
47994622619673, 3, 0.5094925, -2.052794, 9.641201, 
47994642547642, 3, 0.526261, -2.0551896, 9.626828, 
47994662445090, 3, 0.5238655, -2.028839, 9.624433, 
47994682159465, 3, 0.511888, -2.028839, 9.626828, 
47994702087433, 3, 0.4903285, -2.0264435, 9.6052685, 
47994722015402, 3, 0.502306, -2.048003, 9.61485, 
47994741729777, 3, 0.507097, -2.043212, 9.63641, 
47994761444152, 3, 0.4999105, -2.0168614, 9.63641, 
47994781433163, 3, 0.531052, -2.038421, 9.619641, 
47994801422173, 3, 0.5190745, -2.038421, 9.617246, 
47994821136496, 3, 0.5190745, -2.0264435, 9.617246, 
47994841064465, 3, 0.5094925, -2.0312345, 9.634014, 
47994860992485, 3, 0.5094925, -2.014466, 9.629224, 
47994880986183, 3, 0.502306, -2.03363, 9.61485, 
47994900914152, 3, 0.4951195, -2.03363, 9.61006, 
47994920811652, 3, 0.5094925, -2.043212, 9.638805, 
47994940525975, 3, 0.5190745, -2.048003, 9.629224, 
47994960240350, 3, 0.531052, -2.03363, 9.622037, 
47994980259881, 3, 0.5094925, -2.019257, 9.624433, 
47995000248892, 3, 0.5094925, -2.0216525, 9.643597, 
47995019963267, 3, 0.5094925, -2.028839, 9.634014, 
47995039891235, 3, 0.4903285, -2.0695624, 9.629224, 
47995059788683, 3, 0.5047015, -2.076749, 9.629224, 
47995079503058, 3, 0.5190745, -2.0551896, 9.617246, 
47995099461548, 3, 0.5094925, -2.03363, 9.617246, 
47995119389517, 3, 0.5334475, -2.0551896, 9.626828, 
47995139103892, 3, 0.5190745, -2.0408165, 9.619641, 
47995158818215, 3, 0.497515, -2.0120704, 9.619641, 
47995178807225, 3, 0.5142835, -2.0264435, 9.634014, 
47995198765715, 3, 0.4903285, -2.038421, 9.629224, 
47995218480090, 3, 0.5047015, -2.0408165, 9.641201, 
47995238438579, 3, 0.5094925, -2.03363, 9.624433, 
47995258366548, 3, 0.502306, -2.019257, 9.622037, 
47995278050402, 3, 0.5047015, -2.0216525, 9.624433, 
47995297764777, 3, 0.516679, -1.9929065, 9.612455, 
47995317753788, 3, 0.5190745, -2.014466, 9.631619, 
47995337742798, 3, 0.507097, -2.0360255, 9.63641, 
47995357457121, 3, 0.4903285, -2.038421, 9.629224, 
47995377385142, 3, 0.507097, -2.0647714, 9.612455, 
47995397313110, 3, 0.4999105, -2.048003, 9.617246, 
47995417027433, 3, 0.497515, -2.019257, 9.61006, 
47995436955454, 3, 0.5094925, -2.038421, 9.638805, 
47995456852902, 3, 0.511888, -2.0551896, 9.629224, 
47995476567277, 3, 0.502306, -2.0216525, 9.638805, 
47995496281600, 3, 0.52147, -2.0503986, 9.617246, 
47995516270610, 3, 0.5190745, -2.0599804, 9.622037, 
47995536259621, 3, 0.4999105, -2.048003, 9.619641, 
47995555973996, 3, 0.507097, -2.0599804, 9.619641, 
47995575901965, 3, 0.5142835, -2.076749, 9.61006, 
47995595829933, 3, 0.483142, -2.0456076, 9.626828, 
47995615544308, 3, 0.4999105, -2.0456076, 9.645992, 
47995635502798, 3, 0.516679, -2.071958, 9.638805, 
47995655430767, 3, 0.5190745, -2.0503986, 9.617246, 
47995675145142, 3, 0.5286565, -2.0360255, 9.622037, 
47995694859465, 3, 0.507097, -2.043212, 9.63641, 
47995714848527, 3, 0.497515, -2.0503986, 9.622037, 
47995734807017, 3, 0.497515, -2.048003, 9.612455, 
47995754521340, 3, 0.511888, -2.0599804, 9.617246, 
47995774449308, 3, 0.502306, -2.048003, 9.629224, 
47995794346808, 3, 0.5094925, -2.0551896, 9.61485, 
47995814061131, 3, 0.526261, -2.0551896, 9.612455, 
47995833775506, 3, 0.507097, -2.0456076, 9.634014, 
47995853764517, 3, 0.516679, -2.0551896, 9.638805, 
47995873753527, 3, 0.516679, -2.0503986, 9.619641, 
47995894011079, 3, 0.507097, -2.028839, 9.602873, 
47995913939048, 3, 0.497515, -2.0551896, 9.6052685, 
47995933867017, 3, 0.5047015, -2.048003, 9.629224, 
47995953581392, 3, 0.5238655, -2.048003, 9.634014, 
47995973509360, 3, 0.511888, -2.052794, 9.607664, 
47995993437329, 3, 0.507097, -2.028839, 9.624433, 
47996013151704, 3, 0.4951195, -2.0216525, 9.626828, 
47996033079673, 3, 0.502306, -2.043212, 9.619641, 
47996053007642, 3, 0.502306, -2.067167, 9.629224, 
47996072722017, 3, 0.4951195, -2.0743535, 9.612455, 
47996092436340, 3, 0.4999105, -2.043212, 9.607664, 
47996112425350, 3, 0.5142835, -2.03363, 9.629224, 
