75123631138325, 3, -7.9130855, -10.964054, 0.614957, 
75123651493585, 3, -4.8708005, -21.957003, -0.1492075, 
75123670719627, 3, -2.4225996, -34.614826, -2.96392, 
75123691471606, 3, -3.162809, -41.45398, -1.9602056, 
75123710697648, 3, 0.0208105, -34.966965, -0.9828415, 
75123731480148, 3, 3.4799125, -21.180862, 0.346661, 
75123750706189, 3, 5.738869, -14.032689, 0.8569025, 
75123771458169, 3, 5.547229, -11.055083, 1.050938, 
75123790684262, 3, 5.595139, -6.369485, 0.955118, 
75123811405669, 3, 6.1628723, -2.263598, 0.361034, 
75124069828533, 3, -9.158746, -14.768108, -0.966073, 
75124091190825, 3, -8.226896, -12.348653, -1.19125, 
75124110386398, 3, -7.8316383, -7.4450645, -1.272697, 
75124129642960, 3, -7.3381653, -1.449128, -1.6487905, 
75124149631971, 3, -7.762169, 1.6913725, -1.9506235, 
75124170628064, 3, -8.193359, 3.2628205, -1.943437, 
75124189854158, 3, -8.322716, 4.012612, -1.2032275, 
75124209873689, 3, -8.571848, 3.878464, -0.678613, 
75124229862700, 3, -7.905899, 3.8329494, -0.7720375, 
75124249088794, 3, -6.4997406, 3.4209235, -0.7432915, 
75124269749158, 3, -6.224258, 1.7728195, -0.103693, 
75124288975252, 3, -6.7680364, -0.6705905, 0.6748445, 
75124309696710, 3, -7.3669114, -6.005369, 1.860617, 
75124328922752, 3, -6.4326663, -14.583654, 1.601903, 
75124349613689, 3, -3.0454295, -26.661766, -2.0176976, 
75124368839783, 3, -5.457698, -42.009735, -1.493083, 
75124389530669, 3, -5.927216, -45.09514, -0.0485965, 
75124408756762, 3, -2.7579696, -29.114758, 0.7898285, 
75124429508689, 3, -0.2666495, -14.075809, 1.6809545, 
75124448905044, 3, 1.7695255, -8.170901, 1.5899255, 
75124469656971, 3, 3.621247, -5.1501756, 1.2401825, 
75124488883064, 3, 4.7447367, -2.6971836, 0.5119505, 
75124509604523, 3, 5.609512, -0.653822, -0.0342235, 
75124807822283, 3, -6.4422483, -10.635871, -0.688195, 
75124829489731, 3, -7.7118635, -6.2616873, -0.76006, 
75124848685304, 3, -8.667668, -1.2119735, -0.9397225, 
75124867911398, 3, -9.168327, 2.5824986, -1.081057, 
75124887808846, 3, -9.197074, 5.3085775, -1.1984365, 
75124907034939, 3, -8.746719, 6.853675, -1.459546, 
75124928397231, 3, -7.9370403, 6.939913, -1.550575, 
75124947623325, 3, -7.422008, 5.0690274, -1.373308, 
75124968466814, 3, -8.521543, 1.516501, -1.128967, 
75124987692856, 3, -9.673778, -3.887747, -0.6426805, 
75125008597439, 3, -9.82709, -11.304215, 0.557465, 
75125027823481, 3, -6.7919917, -18.998562, 0.0424325, 
75125047873533, 3, -3.531716, -29.605835, -4.089805, 
75125067923585, 3, -2.899304, -38.02362, -3.3256404, 
75125087149679, 3, -0.6211835, -35.228073, -0.707359, 
75125107962648, 3, 1.8845094, -23.284111, 0.365825, 
75125127188742, 3, 5.0274053, -13.917706, 0.763478, 
75125148001710, 3, 5.810734, -10.671803, 1.3599575, 
75125167227804, 3, 6.0383067, -8.103827, 1.5611795, 
75125187918689, 3, 6.0574703, -4.8627157, 1.419845, 
75125467023221, 3, -12.565146, -17.302547, -0.3552205, 
75125488232960, 3, -11.09431, -13.34039, 0.562256, 
75125507428481, 3, -10.864342, -9.246481, 1.6282535, 
75125526685096, 3, -10.514599, -3.4397886, 2.0067425, 
75125545911137, 3, -10.282235, 1.1260345, 1.276115, 
75125566510512, 3, -10.296608, 4.1204095, 0.5694425, 
75125587079367, 3, -10.387637, 5.9984813, 0.19814, 
75125606305460, 3, -10.713425, 6.49435, -0.309706, 
75125627393117, 3, -9.599518, 5.8164234, -1.0067965, 
75125646619158, 3, -8.131076, 3.7754574, -1.402054, 
75125666791294, 3, -8.255642, 0.2876095, -0.9157675, 
75125686932908, 3, -8.430513, -4.3117504, -0.0438055, 
75125706158950, 3, -7.881944, -11.596466, 0.2388635, 
75125727338169, 3, -5.548727, -21.295845, -1.119385, 
75125746564210, 3, -0.9996725, -33.96325, -4.137715, 
75125766614262, 3, -2.7292235, -44.0507, -2.3195305, 
75125786633794, 3, -0.623579, -38.39732, -1.368517, 
75125805859887, 3, 2.3300724, -23.087679, -0.2833555, 
75125826703377, 3, 3.9158936, -12.746306, 0.7754555, 
75125845929471, 3, 4.603402, -8.477525, 0.9647, 
75125866711919, 3, 4.775878, -5.00405, 0.9814685, 
75125885938012, 3, 5.149576, -1.6862825, 0.6748445, 
75125906689992, 3, 5.7125187, 0.836179, 0.2196995, 
75125925916033, 3, 5.7604284, 2.220778, 0.030455, 
75125945996606, 3, 5.2094636, 2.316598, -0.156394, 
75125966077179, 3, 5.5256696, 1.7297004, -0.3121015, 
75125985303273, 3, 6.754561, 0.323542, -0.209095, 
75126005689002, 3, 7.4660244, -1.5665075, -0.530092, 
75126026044210, 3, 7.545076, -3.9907534, -1.3757035, 
75126045270304, 3, 7.592986, -9.474053, -2.14945, 
75126066022231, 3, 11.325175, -18.91951, -3.102859, 
75126085248325, 3, 15.296914, -36.08087, -7.194373, 
75126105511971, 3, 4.742341, -48.017647, -7.7860613, 
75126125775669, 3, -4.8660097, -41.854027, -3.8718145, 
75126145001710, 3, -8.174195, -23.9285, -2.3722315, 
75126165753689, 3, -7.1465254, -14.44232, -2.29318, 
75126184979783, 3, -6.976445, -11.970164, -2.221315, 
75126206219992, 3, -7.2519274, -7.5887947, -1.938646, 
75126626076554, 3, 5.652631, 1.746469, -0.3552205, 
75126646492804, 3, 4.8788843, 1.5476425, -0.692986, 
75126666878533, 3, 5.21665, 1.2458096, -0.8582755, 
75126686623429, 3, 7.1594005, 0.4025935, -1.2319735, 
75126705849471, 3, 8.805109, -0.78797, -2.048839, 
75126726845564, 3, 9.346492, -3.595496, -3.1100454, 
75126746071658, 3, 10.271155, -10.192703, -4.2023935, 
75126766060669, 3, 15.186721, -20.366392, -6.4493723, 
75126786049679, 3, 15.177139, -39.607048, -9.067654, 
75126805275773, 3, 1.877323, -48.35302, -7.007524, 
75126826485460, 3, -7.5010595, -37.724186, -1.6392086, 
75126845711554, 3, -9.170723, -23.71051, 0.2532365, 
75126866463481, 3, -8.270015, -17.853512, 0.030455, 
75126885689575, 3, -8.909614, -13.314039, 0.600584, 
75126905709106, 3, -9.244984, -7.313312, 1.074893, 
75126925698117, 3, -9.582749, -1.707842, 0.691613, 
75126944924210, 3, -10.296608, 2.4435594, 0.164603, 
75126966164419, 3, -10.251094, 5.373256, 0.217304, 
75126985390512, 3, -9.22582, 6.738691, -0.3073105, 
75127005410044, 3, -8.672459, 7.323193, -1.2223915, 
75127025429575, 3, -7.709468, 6.633289, -1.3277935, 
75127044655617, 3, -7.3381653, 4.381519, -1.081057, 
75127065895877, 3, -8.008905, 1.12843, -0.439063, 
75127085121919, 3, -8.298761, -4.203953, 0.7946195, 
75127105171971, 3, -7.853198, -14.883092, 1.9205045, 
75127125222023, 3, -4.671974, -29.27765, -2.1422634, 
75127144448117, 3, -5.2157526, -44.182453, -2.762698, 
75127165230564, 3, -3.6490955, -45.703594, 0.2724005, 
75127184456658, 3, 0.459187, -29.086012, 1.103639, 
75127204720304, 3, 2.6319056, -15.01724, 1.6282535, 
75127224984002, 3, 3.7769544, -9.905243, 1.803125, 
75127244210096, 3, 4.435717, -6.403022, 1.6713725, 
75127263436137, 3, 4.953145, -2.747489, 1.0868706, 
75127285042596, 3, 5.8562484, -0.208259, 0.1190885, 
75127661385304, 3, -8.48561, 3.600586, -1.7637745, 
75127682625512, 3, -8.86889, 4.558786, -1.71826, 
75127701821085, 3, -8.579035, 4.8534327, -1.584112, 
75127721047179, 3, -7.6735353, 4.2449756, -1.181668, 
75127741066710, 3, -7.4723134, 3.049621, -0.7049635, 
75127760292752, 3, -8.052025, 1.530874, -0.0390145, 
75127781838169, 3, -8.183777, -1.1257355, 0.864089, 
75127801064262, 3, -8.001719, -7.504952, 0.05441, 
75127821877231, 3, -6.3799653, -22.53911, -6.2002406, 
75127841103325, 3, -8.279597, -51.253967, -8.243602, 
75127861916294, 3, -4.2767167, -55.956333, -4.942603, 
75127881142387, 3, -0.661907, -32.676865, -2.393791, 
75127901192439, 3, 1.077226, -17.012691, -0.8151565, 
75127921211971, 3, 2.9624846, -10.738877, 0.308333, 
75127940438012, 3, 4.7399454, -6.3335524, 1.0485425, 
75127961556189, 3, 5.7173095, -2.9750614, 0.993446, 
75127980782283, 3, 5.968837, -0.2921015, 0.543092, 
75128001564731, 3, 6.4120045, 2.1081896, 0.231677, 
75128020790825, 3, 6.404818, 3.33229, 0.116693, 
75128040749314, 3, 6.6563454, 3.3490584, 0.4017575, 
75128060707804, 3, 7.4612336, 2.728624, 0.825761, 
75128079933898, 3, 7.765462, 1.784797, 0.399362, 
75128101174106, 3, 7.5618443, 0.74515, -0.894208, 
75128120400200, 3, 7.631314, -3.1906564, -2.7123926, 
75128141121606, 3, 9.849547, -13.656596, -4.0011716, 
75128160347700, 3, 16.887526, -28.96384, -7.4554825, 
75128180550356, 3, 12.051011, -46.24737, -9.249712, 
75128200752960, 3, -0.3624695, -45.682037, -5.7546773, 
75128219979054, 3, -7.2231817, -31.33299, -1.459546, 
75128240456346, 3, -6.9740496, -19.537548, -0.6139345, 
75128259682439, 3, -5.4073925, -13.754811, -0.841507, 
75128280403846, 3, -6.2506084, -9.064423, -0.458227, 
75128299629939, 3, -7.628021, -3.427811, -0.5516515, 
75128320351346, 3, -8.717974, 1.3991215, -1.1313626, 
75128678650981, 3, 6.328162, -0.3352205, -0.223468, 
75128699952231, 3, 5.5065055, 0.8864845, -0.333661, 
75128719147804, 3, 5.2334185, 1.229041, -0.357616, 
75128738404419, 3, 5.667004, 1.2074815, -0.4606225, 
75128758271346, 3, 6.7330017, 0.965536, -0.9828415, 
75128777497439, 3, 7.688806, 0.1103425, -1.866781, 
75128798585044, 3, 8.469739, -2.5726175, -3.1723285, 
75128817811137, 3, 9.315351, -10.353202, -4.0922003, 
75128838959835, 3, 13.07389, -21.360523, -5.6923947, 
75128858185877, 3, 16.4755, -37.709812, -8.547831, 
75128879029419, 3, 6.7521653, -48.743484, -8.238811, 
75128898255460, 3, -3.9700925, -40.677837, -4.4611077, 
75128918305512, 3, -8.061606, -25.085527, -1.924273, 
75128938325044, 3, -8.89045, -16.818657, -0.6235165, 
75128957551137, 3, -9.141977, -12.758284, 0.509555, 
75128978882908, 3, -8.837749, -8.089454, 0.7419185, 
75128998109002, 3, -9.070112, -3.480512, 0.586211, 
75129018708377, 3, -9.767202, 0.817015, -0.0438055, 
75129037934419, 3, -10.131318, 3.753898, -0.434272, 
75129057953950, 3, -10.097781, 5.0834007, -0.319288, 
75129077942960, 3, -9.968425, 5.2223396, -0.3312655, 
75129097169054, 3, -9.405482, 4.8175, -0.7145455, 
75129118226189, 3, -8.751511, 3.52393, -0.99961, 
75129137452231, 3, -9.120418, 0.6996355, -0.587584, 
75129158265252, 3, -9.256961, -3.509258, 0.231677, 
75129177491294, 3, -9.031784, -11.023941, 1.0150055, 
75129198151710, 3, -7.2183905, -20.411905, -0.4510405, 
75129217377804, 3, -3.4335005, -34.195614, -4.9018793, 
75129238129731, 3, -4.22162, -46.091667, -2.6932285, 
75129257355825, 3, -0.58046, -39.69089, -1.5577615, 
75129278107752, 3, 2.5169215, -22.191763, -0.860671, 
75129297333846, 3, 4.430926, -10.437044, -0.362407, 
75129317353377, 3, 6.36649, -6.3479257, -0.4941595, 
75129337372908, 3, 8.019385, -4.1776023, -0.6570535, 
75129696411710, 3, -6.1260424, -1.9833245, -1.013983, 
75129717712960, 3, -7.738214, 2.1369355, -2.05363, 
75129736939054, 3, -8.526334, 4.760008, -2.614177, 
75129756683950, 3, -8.801816, 5.58406, -2.6117816, 
75129775909992, 3, -9.13479, 5.2606673, -2.3291125, 
75129797058689, 3, -9.230611, 4.48213, -2.163823, 
75129816284731, 3, -8.684437, 3.581422, -1.948228, 
75129837067231, 3, -8.270015, 2.0650704, -1.4284045, 
75129856293325, 3, -7.5585513, -0.6705905, -0.582793, 
75129876373846, 3, -7.4627314, -7.5025563, 0.289169, 
75129896454419, 3, -7.2567186, -20.502935, -1.1744815, 
75129915680512, 3, -7.920272, -41.051533, -4.2982135, 
75129936524002, 3, -9.946865, -52.221752, -1.344562, 
75129955750096, 3, -3.210719, -39.93044, -0.8007835, 
75129976532544, 3, 0.990988, -22.32112, 0.7754555, 
75129995758637, 3, 3.2307806, -12.487592, 1.716887, 
75130016480044, 3, 5.077711, -6.470096, 1.405472, 
75130035706137, 3, 6.9006863, -1.4802696, 0.763478, 
75130056397075, 3, 8.254144, 1.6242985, 0.083156, 
75130075623117, 3, 8.304449, 2.0027876, -0.400735, 
75130096344575, 3, 7.1066995, 1.564411, -0.5803975, 
75130115570669, 3, 6.1197534, 1.827916, -0.80797, 
75130136292075, 3, 6.0191426, 2.18245, -1.114594, 
75130155518169, 3, 7.4803977, 2.422, -2.2380836, 
75130175598742, 3, 9.372843, 1.138012, -3.9676344, 
75130195648794, 3, 10.196895, -4.592024, -5.330674, 
75130214874835, 3, 11.80188, -14.847159, -6.1427484, 
75130235779367, 3, 17.321112, -28.599726, -8.183715, 
75130255005460, 3, 13.342186, -44.802887, -9.556336, 
75130275696398, 3, 2.068963, -48.774628, -7.213537, 
75130294922439, 3, -6.267377, -38.313477, -2.2237105, 
75130315613377, 3, -9.352781, -23.839867, -0.2977285, 
75130334839419, 3, -11.211689, -13.805117, 0.4352945, 
75130355591398, 3, -12.387879, -8.010403, 0.5838155, 
75130374817492, 3, -13.15923, -3.844628, 0.77306, 
75130395569419, 3, -12.981963, 0.79306, 0.4544585, 
75130693767700, 3, 2.8666644, -6.5204015, 0.3921755, 
75130714244992, 3, 4.8022285, -3.7224574, 0.1909535, 
75130734722283, 3, 6.0670524, -2.2755754, -0.578002, 
75130755199575, 3, 6.907873, -1.2694654, -1.037938, 
75130774395096, 3, 6.764143, -0.5795615, -0.817552, 
75130794231554, 3, 6.2634835, -0.6801725, -0.803179, 
75130813457596, 3, 6.7809114, -0.888581, -1.243951, 
75130834880981, 3, 8.405061, -0.797552, -1.8164755, 
75130854107023, 3, 10.287924, -1.9689515, -2.551894, 
75130874096033, 3, 10.163358, -6.014951, -3.3831325, 
75130894085044, 3, 8.994353, -12.298347, -3.672988, 
75130913311137, 3, 9.964531, -18.797338, -3.92212, 
75130934093585, 3, 14.796254, -29.059662, -6.2864785, 
75130953319679, 3, 10.539451, -45.234077, -7.5848393, 
75130974010617, 3, -3.3280985, -51.2899, -3.749644, 
75130993236658, 3, -12.040532, -36.155132, -0.8582755, 
75131014385356, 3, -11.978249, -17.218704, -1.037938, 
75131033611450, 3, -8.46405, -10.278941, -1.4236135, 
75131053600460, 3, -6.554837, -8.053521, -1.4619415, 
75131073558950, 3, -7.556156, -4.5177636, -0.817552, 
75131092784992, 3, -9.690546, 0.194185, -1.1936455, 
75131113140252, 3, -10.821222, 4.304863, -2.0847714, 
75131133464939, 3, -10.794872, 6.5638194, -1.8883405, 
75131152691033, 3, -10.148087, 6.451231, -0.7624555, 
75131173412439, 3, -9.429437, 5.239108, -0.2306545, 
75131192638533, 3, -8.308343, 4.0389624, -0.304915, 
75131213359939, 3, -8.12389, 2.1369355, 0.2149085, 
75131232586033, 3, -8.418536, -0.332825, 1.2689285, 
75131253338012, 3, -8.58143, -4.0386634, 1.980392, 
75131272564054, 3, -8.622153, -12.688814, 2.2606654, 
75131293651710, 3, -5.1582603, -28.134998, -3.9676344, 
75131312877804, 3, -4.8803825, -45.63652, -6.681736, 
75131332866814, 3, -4.384514, -49.754387, -3.601123, 
75131352855825, 3, -1.179335, -32.820595, -1.6152534, 
75131372081867, 3, 0.4520005, -15.666421, 0.1526255, 
75131393200044, 3, 2.6606514, -8.511062, 0.7994105, 
75131412426137, 3, 4.967518, -5.2316227, 0.911999, 
75131433178064, 3, 6.2012005, -2.7115564, 0.7131725, 
75131831121710, 3, -9.429437, 6.3578067, -0.08932, 
75131852575564, 3, -9.06053, 6.0990925, -0.5181145, 
75131871771137, 3, -8.775466, 5.0690274, -1.0547065, 
75131891363429, 3, -8.2915745, 2.8220484, -1.128967, 
75131910589471, 3, -8.567057, -0.778388, -0.52051, 
75131932073846, 3, -9.127604, -6.264083, 0.447272, 
75131951299939, 3, -8.84254, -13.876982, 1.3120475, 
75131971258429, 3, -5.2301254, -23.106844, -1.406845, 
75131991216919, 3, -1.9722455, -34.945404, -4.2407217, 
75132010443012, 3, -1.68239, -42.493626, -0.587584, 
75132031133950, 3, 0.152563, -36.100037, 0.4209215, 
75132050359992, 3, 2.859478, -19.738771, 0.739523, 
75132071142492, 3, 5.283724, -10.988009, 1.0772885, 
75132090368533, 3, 6.050284, -8.695516, 1.0054235, 
75132111120512, 3, 6.6563454, -5.7921696, 0.7227545, 
75132130346554, 3, 6.812053, -2.455238, 0.2484455, 
75132151312127, 3, 6.783307, 0.4265485, -0.247423, 
75132170538221, 3, 6.7473745, 2.2088006, -0.5133235, 
75132190984992, 3, 6.8048663, 2.1656816, -0.539674, 
75132210211085, 3, 7.4037414, 1.1116616, -0.563629, 
75132230932492, 3, 8.270912, 0.0815965, -1.061893, 
75132250158585, 3, 9.140479, -0.3687575, -2.456074, 
75132270910564, 3, 9.681862, -2.723534, -4.132924, 
75132290136606, 3, 10.503518, -10.834697, -5.349838, 
75132310308742, 3, 15.340033, -25.006475, -7.544116, 
75132330450356, 3, 17.24206, -44.1034, -10.366015, 
75132349676398, 3, 8.220607, -50.09215, -9.637783, 
75132370764054, 3, -1.3781615, -42.067226, -5.254018, 
75132389990148, 3, -7.278278, -30.877846, -2.4584694, 
75132410711554, 3, -12.395066, -17.805601, -0.3456385, 
75132429937648, 3, -13.226304, -7.5169296, -0.108484, 
75132450720096, 3, -11.396143, -3.6793385, -1.761379, 
75132809479367, 3, 5.920927, -2.1270545, -0.257005, 
75132830658585, 3, 6.6659274, 1.0397965, -0.90379, 
75132849854106, 3, 7.166587, 2.254315, -1.119385, 
75132869660044, 3, 7.123468, 2.196823, -0.980446, 
75132888886085, 3, 7.549867, 1.765633, -0.6857995, 
75132910126346, 3, 8.831459, 1.0014685, -0.395944, 
75132929352439, 3, 9.907039, 0.5056, -0.812761, 
75132950073846, 3, 9.562087, -0.6897545, -1.747006, 
75132969299939, 3, 8.01699, -3.9188886, -2.8177946, 
75132990143429, 3, 7.736716, -12.022865, -3.318454, 
75133009369523, 3, 13.100241, -26.283276, -4.4371524, 
75133029389054, 3, 11.78032, -47.413982, -7.6806593, 
75133049378064, 3, -0.992486, -51.951057, -5.5103364, 
75133068604106, 3, -8.210128, -37.18759, -1.660768, 
75133089783325, 3, -9.285707, -20.198706, -0.865462, 
75133109009419, 3, -8.099935, -12.964296, -0.774433, 
75133129059471, 3, -7.158503, -9.969921, -0.7480825, 
75133149109471, 3, -6.871043, -5.238809, -0.654658, 
75133428101189, 3, -0.134897, -32.863716, -0.8870215, 
75133448334367, 3, 2.442661, -17.453463, 0.552674, 
75133468567492, 3, 3.7529995, -10.214263, 1.0245875, 
75133487793585, 3, 5.3388205, -4.9154167, 0.5167415, 
75133507629992, 3, 6.5892715, -0.864626, -0.161185, 
75133526321189, 3, 6.7904935, 1.248205, -0.467809, 
75133547500356, 3, 6.237133, 1.5859705, -0.5612335, 
75133566726450, 3, 5.4562, 1.3991215, -0.7432915, 
75133587508950, 3, 4.814206, 1.6865815, -1.09543, 
75133606734992, 3, 5.365171, 2.350135, -1.7350285, 
75133627609002, 3, 6.9438057, 2.8795404, -2.767489, 
75133646835096, 3, 8.479321, 2.1800544, -3.663406, 
75133667587075, 3, 9.777682, -2.4576335, -4.6048374, 
75133686813117, 3, 11.720432, -12.188154, -5.0456095, 
75133707565096, 3, 16.73182, -25.454433, -6.17389, 
75133726791137, 3, 15.110065, -43.260185, -7.0147104, 
75133746871710, 3, 2.1192684, -49.95561, -4.386847, 
75133766921762, 3, -7.690304, -40.56285, -0.0198505, 
75133786147856, 3, -9.017411, -24.59924, 1.7288646, 
75133807204992, 3, -7.52741, -16.035328, 1.4174495, 
75133826431033, 3, -8.428118, -11.989328, 0.9383495, 
75133847121971, 3, -9.673778, -6.800675, 0.682031, 
75133866348012, 3, -10.102572, -0.7664105, -0.362407, 
75133887222075, 3, -10.215161, 3.6125636, -1.540993, 
75133906448117, 3, -9.863023, 5.8451695, -2.091958, 
75133927169575, 3, -9.120418, 6.470395, -2.5926175, 
75133946395669, 3, -9.01262, 6.4440446, -3.112441, 
75133966415200, 3, -8.281993, 5.7733045, -3.0908816, 
75133986404210, 3, -8.646109, 3.432901, -2.297971, 
75134005630252, 3, -10.078617, -0.342407, -0.8391115, 
75134026412752, 3, -10.684679, -6.647363, 1.309652, 
75134045638794, 3, -10.799663, -16.950409, 1.812707, 
75134065871971, 3, -6.32966, -31.49828, -3.213052, 
75134086074575, 3, -6.5476503, -46.321632, -1.124176, 
75134105300669, 3, -3.057407, -45.059204, 0.897626, 
75134126724002, 3, 2.145619, -25.830526, 0.983864, 
75134145950096, 3, 4.68964, -13.316435, 0.8569025, 
75134165969627, 3, 5.7412643, -9.287204, 0.4161305, 
75134185195669, 3, 6.802471, -6.043697, 0.044828, 
75134206283325, 3, 7.6145453, -3.130769, -0.3360565, 
75134564027700, 3, -9.982798, -0.3448025, -1.3182116, 
75134585237439, 3, -10.672702, 2.925055, -1.253533, 
75134604463533, 3, -11.271577, 5.15287, -0.9253495, 
75134624360981, 3, -11.367396, 6.417694, -1.114594, 
75134643587023, 3, -10.308585, 6.594961, -1.488292, 
75134664735721, 3, -8.538311, 4.9923716, -1.152922, 
75134683961814, 3, -8.236478, 2.316598, -0.285751, 
75134704683221, 3, -8.902427, -1.209578, 1.06052, 
75134723909314, 3, -8.595803, -8.271512, 2.2702475, 
75134744783325, 3, -7.0027957, -19.247692, 0.2819825, 
75134764009419, 3, -3.2514424, -35.098717, -2.518357, 
75134784730825, 3, -7.0219593, -51.24199, -2.6453185, 
75134803956919, 3, -2.8585806, -46.288097, -4.516204, 
75134823976450, 3, 2.049799, -27.694225, -1.6056715, 
75134843995981, 3, 2.6558604, -14.260262, -0.1539985, 
75135043489367, 3, 7.70797, 0.4169665, -1.23916, 
75135062715460, 3, 7.9499154, -2.9894345, -2.6644826, 
75135081972075, 3, 10.860448, -12.363026, -3.615496, 
75135101198117, 3, 17.98227, -28.094275, -6.312829, 
75135120424210, 3, 13.67516, -48.460815, -7.486624, 
75135141817023, 3, 1.110763, -51.448006, -4.73659, 
75135163179314, 3, -6.765641, -38.23682, -0.8486935, 
75135182405408, 3, -8.756302, -22.584625, 0.442481, 
75135202730096, 3, -7.23995, -14.126114, -0.1444165, 
75135223024314, 3, -8.15024, -9.876497, -0.3408475, 
