9070663921988, 3, -8.888054, 6.681199, -2.0272796, 
9070684124645, 3, -8.229292, 7.926859, -1.4427775, 
9070703869488, 3, -8.703601, 8.118499, -0.400735, 
9070723919540, 3, -8.229292, 7.0812473, 0.274796, 
9070743664436, 3, -7.3237925, 5.4858446, 0.2292815, 
9070763745009, 3, -7.9801593, 3.447274, 0.2819825, 
9070783489853, 3, -9.776785, -1.247906, 2.392418, 
9070803570426, 3, -11.444053, -13.402673, 4.94123, 
9070824400478, 3, -11.88722, -30.068167, 4.035731, 
9070844358967, 3, -8.545498, -46.70731, 3.417692, 
9070864317457, 3, -11.453634, -49.318405, 4.2010207, 
9070884062353, 3, -4.935479, -35.103508, 1.8630126, 
9070903990322, 3, 2.083336, -17.477419, 0.6556805, 
9070923735165, 3, 2.619928, -10.7508545, 0.4209215, 
9070943815738, 3, 2.6271145, -7.4881835, -0.209095, 
9070963560634, 3, 4.0308776, -3.5356085, -1.157713, 
9070983793759, 3, 5.2238364, -0.4406225, -1.5242245, 
9071361631936, 3, -9.074903, 5.287018, 1.7959385, 
9071381681988, 3, -7.417217, 7.006987, 1.161131, 
9071401701520, 3, -6.5620236, 6.9327264, 1.2928835, 
9071421446363, 3, -7.1369433, 6.2715683, 1.314443, 
9071441191259, 3, -6.8494835, 5.3996067, 0.816179, 
9071461241311, 3, -6.0422, 3.825763, 0.1047155, 
9071481260842, 3, -7.168085, 1.2506005, -0.036619, 
9071501005686, 3, -8.780256, -3.217007, 0.5790245, 
9071521147301, 3, -10.272653, -11.974955, 0.8377385, 
9071540892145, 3, -11.369792, -23.77998, -0.6618445, 
9071560911676, 3, -6.8303194, -35.850903, -4.147297, 
9071580656572, 3, -10.361286, -41.700714, -1.0882435, 
9071600615061, 3, -7.656767, -35.721546, 0.231677, 
9071620573551, 3, 0.3561805, -22.131874, 0.0232685, 
9071640318447, 3, 2.231857, -14.214747, 0.5167415, 
9071660460061, 3, 1.8988825, -10.266964, 0.888044, 
9071680204905, 3, 2.6702335, -6.2185683, 0.1286705, 
9071700254957, 3, 4.507582, -2.4720066, -0.7528735, 
9071997789697, 3, -10.473875, -14.380037, -2.072794, 
9072018053395, 3, -9.918119, -8.994953, -1.1792725, 
9072037798238, 3, -8.840144, -4.223117, -0.702568, 
9072057543134, 3, -9.4701605, -0.0765065, 0.05441, 
9072077287978, 3, -9.932492, 3.063994, 0.394571, 
9072097582197, 3, -9.556398, 5.531359, 0.3730115, 
9072117327040, 3, -8.34188, 6.9806366, 0.370616, 
9072137377092, 3, -8.157427, 7.3160067, 0.442481, 
9072157121988, 3, -8.638922, 6.54226, 0.624539, 
9072177049957, 3, -8.329903, 5.15287, 0.4352945, 
9072196947405, 3, -8.758697, 3.61975, 0.260423, 
9072216692301, 3, -10.071431, 1.123639, 0.7227545, 
9072236803395, 3, -11.379374, -6.6449676, 2.445119, 
9072256548238, 3, -13.343684, -22.186972, 0.528719, 
9072276598290, 3, -9.70971, -38.52907, -2.192569, 
9072296343186, 3, -9.577958, -44.536987, 0.169394, 
9072316454280, 3, -8.703601, -40.605972, -0.539674, 
9072336199124, 3, 1.177837, -27.191172, -2.4440966, 
9072356310217, 3, 4.866907, -16.296436, -2.048839, 
9072376055061, 3, 4.090765, -11.790502, -0.918163, 
9072396135634, 3, 4.06681, -7.964888, -0.9876325, 
9072415880530, 3, 5.0896883, -3.629033, -1.47871, 
9072435808499, 3, 5.2094636, -0.1435805, -1.354144, 
9072455705947, 3, 4.78546, 1.832707, -0.9732595, 
9072654650061, 3, 2.179156, -57.357704, -5.4240985, 
9072674669592, 3, -7.9562044, -45.37062, -2.503984, 
9072694658603, 3, -8.298761, -33.172733, -0.76006, 
9072714678134, 3, -8.571848, -19.312372, -1.176877, 
9072734392509, 3, -8.523938, -12.135453, -0.851089, 
9072754137353, 3, -7.8364296, -9.126705, -0.716941, 
9072773882249, 3, -9.930097, -4.6375384, -0.2594005, 
9072793932301, 3, -11.899198, -0.4166675, -0.352825, 
9072813982353, 3, -11.98304, 2.872354, -1.1792725, 
9072835202509, 3, -10.699052, 5.837983, -2.0320704, 
9072855191520, 3, -9.592331, 7.6465855, -2.0991445, 
9072875150009, 3, -9.307266, 8.207132, -1.694305, 
9072894894905, 3, -8.337089, 7.902904, -1.8068935, 
9072915005999, 3, -7.5681334, 6.657244, -2.259643, 
9072934750842, 3, -7.6926994, 4.635442, -1.5194335, 
9072954770374, 3, -8.00651, 1.171549, 0.504764, 
9072974515270, 3, -8.840144, -7.3396626, 1.73126, 
9072994504280, 3, -9.980402, -27.047441, 0.298751, 
9073014462770, 3, -10.057058, -43.530876, 2.028302, 
9073034207665, 3, -10.598441, -46.906136, 3.3338494, 
9073054288186, 3, -4.5114756, -39.25491, 0.739523, 
9073074033082, 3, 3.5326135, -21.94263, -0.1444165, 
9073094083134, 3, 5.705332, -13.718879, 0.3873845, 
9073113828030, 3, 3.8488195, -10.334038, 0.9910505, 
9073133878030, 3, 3.6428065, -5.4999185, 0.107111, 
9073153622926, 3, 5.001055, -1.2838385, -0.573211, 
9073173825582, 3, 5.5879526, 1.214668, -0.4845775, 
9073193570426, 3, 5.010637, 2.072257, -0.381571, 
9073213467874, 3, 4.5770516, 1.526083, -0.5181145, 
9073233365374, 3, 4.5195594, 0.8529475, -0.4893685, 
9073253110217, 3, 4.670476, 0.663703, -0.5756065, 
9073273282353, 3, 5.106457, 0.4888315, -1.148131, 
9073293027249, 3, 5.7891746, -0.74006, -2.154241, 
9073313138290, 3, 6.256297, -4.247072, -3.4693706, 
9073332883186, 3, 8.656588, -12.796612, -4.2694674, 
9073352811155, 3, 13.672765, -32.636143, -6.518842, 
9073372739124, 3, 5.379544, -54.066284, -5.3857703, 
9073392484020, 3, -3.4095454, -46.213837, -3.8718145, 
9073412442509, 3, -6.2170715, -35.031643, -1.675141, 
9073432400999, 3, -8.888054, -22.093548, -0.9780505, 
9073452145895, 3, -10.330145, -12.542688, -0.4222945, 
9073472226467, 3, -9.129999, -8.496689, -0.980446, 
9073849843863, 3, 5.7556376, -6.125144, -1.2559285, 
9073869863395, 3, 7.209706, -2.5199165, -1.5481795, 
9073889882926, 3, 6.3449306, -0.438227, -1.0020055, 
9073909627822, 3, 5.523274, 0.1678345, -0.841507, 
9073929464228, 3, 5.0944796, -0.102857, -0.8630665, 
9073949209124, 3, 4.771087, 0.002545, -0.736105, 
9073969533811, 3, 5.331634, 0.31396, -0.731314, 
9073989278707, 3, 6.9438057, 0.400198, -0.9972145, 
9074009298238, 3, 8.66617, 0.141484, -1.86199, 
9074029043082, 3, 9.437521, -1.9210415, -3.3495955, 
9074049123655, 3, 9.205157, -7.8906274, -5.0599823, 
9074068868551, 3, 13.885964, -21.877953, -5.2228765, 
9074088949124, 3, 15.177139, -50.175995, -6.336784, 
9074108693967, 3, -0.144479, -56.91693, -3.764017, 
9074128774540, 3, -8.32032, -42.74515, -1.536202, 
9074148519436, 3, -9.120418, -29.045288, -0.793597, 
9074168600009, 3, -10.888296, -16.162289, -1.632022, 
9074188344853, 3, -10.766126, -9.402188, -1.7637745, 
9074208272822, 3, -9.026993, -5.7346773, -1.4523596, 
9074228170322, 3, -10.38045, -1.2598835, -0.3121015, 
9074247915165, 3, -11.446448, 3.073576, -0.252214, 
9074268056780, 3, -10.5960455, 6.2859416, -1.009192, 
9074287801624, 3, -9.316849, 7.826248, -1.277488, 
9074307912717, 3, -8.77307, 7.850203, -0.6953815, 
9074327657613, 3, -8.957523, 6.906376, 0.0376415, 
9074347768707, 3, -8.394581, 5.291809, 0.1382525, 
9074367513551, 3, -8.286783, 3.643705, -0.1539985, 
9074387441520, 3, -9.707315, 1.27216, 0.3682205, 
9074407339020, 3, -12.203426, -6.5683117, 3.1470006, 
9074427083863, 3, -15.228943, -22.050428, 3.2044926, 
9074447133915, 3, -12.17468, -38.67999, 2.330135, 
9074466878811, 3, -10.866737, -46.24737, 4.189043, 
9074487020374, 3, -9.1539545, -41.020393, 2.7733026, 
9074506765270, 3, 0.056743, -27.306154, 0.035246, 
9074526815322, 3, 3.563755, -16.286856, -0.314497, 
9074546834853, 3, 3.697903, -11.205999, -0.213886, 
9074566579749, 3, 3.8440285, -7.155209, -0.7289185, 
9074586477197, 3, 4.565074, -3.010994, -1.3948675, 
9074606222040, 3, 5.40829, 1.495E-4, -1.517038, 
9074626302613, 3, 5.6598177, 1.4997325, -1.243951, 
9074984382249, 3, -11.0991, 3.5790265, 0.0568055, 
9075004401780, 3, -9.556398, 7.0285463, -1.234369, 
9075024421311, 3, -8.157427, 8.664673, -1.799707, 
9075044135634, 3, -7.91069, 8.355654, -1.152922, 
9075063972092, 3, -8.068793, 6.8225336, -0.1539985, 
9075083716936, 3, -8.231687, 5.1169376, -0.0150595, 
9075103919592, 3, -9.031784, 3.2053285, -0.5420695, 
9075123664436, 3, -10.95058, -0.716105, -0.180349, 
9075143745009, 3, -13.614375, -10.427462, 2.2798295, 
9075163489905, 3, -15.748766, -24.098581, 2.013929, 
9075183570478, 3, -11.149406, -36.476128, 0.1526255, 
9075203315322, 3, -10.366077, -42.25647, 2.277434, 
9075223212822, 3, -7.872362, -37.38402, 3.40811, 
9075243110270, 3, -0.0845915, -25.437666, 1.9875785, 
9075262855113, 3, 3.1110055, -16.495264, 1.3743305, 
9075283027249, 3, 3.3313916, -12.015678, 1.3312114, 
9075302772145, 3, 3.884752, -8.168506, 0.6413075, 
9075322730634, 3, 4.9076304, -4.3740335, -0.2641915, 
9075342658603, 3, 5.4011035, -1.425173, -0.4845775, 
9075641120530, 3, -11.314695, -10.681385, -1.5673435, 
9075661109540, 3, -9.352781, -5.708327, -0.942118, 
9075681098551, 3, -9.527653, -1.5233885, -0.247423, 
9075700843395, 3, -9.496511, 1.832707, -0.496555, 
9075720679853, 3, -8.713182, 4.022194, -0.257005, 
9075740424697, 3, -8.286783, 5.263063, 0.849716, 
9075760749436, 3, -8.030465, 5.785282, 1.9636235, 
9075780494280, 3, -7.886735, 6.2044945, 1.9300865, 
9075800422249, 3, -7.5010595, 5.91943, 1.170713, 
9075820350270, 3, -7.297442, 4.410265, 0.2915645, 
9075840095113, 3, -7.8699665, 2.9274504, -0.1060885, 
9075860175686, 3, -9.424646, 1.348816, 0.6508895, 
9075881905530, 3, -10.782894, -4.2111397, 3.6644285, 
9075902016572, 3, -11.642879, -18.081085, 2.081003, 
9075921761467, 3, -9.1827, -38.792576, -2.9902706, 
9075941719957, 3, -10.071431, -49.819065, -2.154241, 
9075961678447, 3, -9.448601, -44.12496, -1.7110735, 
9075981423342, 3, 0.2555695, -26.930061, -2.470447, 
9076001564957, 3, 2.864269, -14.22433, -2.297971, 
9076021309801, 3, 2.318095, -9.972317, -1.311025, 
9076041359853, 3, 2.634301, -5.9838095, -1.296652, 
9076061104749, 3, 3.190057, -1.2598835, -1.679932, 
9076081154801, 3, 4.0931606, 1.8398935, -1.770961, 
9076319771728, 3, -6.339242, -47.001957, -4.68868, 
9076339730217, 3, -5.836187, -32.84455, -2.120704, 
9076359658186, 3, -6.008663, -19.408192, -1.7877295, 
9076379616676, 3, -6.3128915, -11.011964, -1.253533, 
9076399544645, 3, -6.209885, -5.7586327, -0.9445135, 
9076419289540, 3, -7.800497, -0.845462, -0.66424, 
9076439217509, 3, -9.189887, 3.4257145, -0.898999, 
9076458962405, 3, -9.256961, 6.0655556, -0.8822305, 
9076479165009, 3, -8.758697, 7.514833, 0.1669985, 
9076498909905, 3, -8.490401, 8.108917, 1.022192, 
9076519082040, 3, -8.490401, 8.164014, 0.7179635, 
9076538826884, 3, -8.310739, 7.208209, -0.304915, 
9076558724332, 3, -8.289179, 5.4810534, -1.14334, 
9076578621832, 3, -9.144373, 3.5359075, -0.707359, 
9076598366676, 3, -9.870209, -0.2729375, 1.161131, 
9076618447249, 3, -11.995017, -12.166595, 2.5193796, 
9076638192145, 3, -15.724811, -31.522236, -1.6679544, 
9076658272717, 3, -11.724326, -47.1385, -2.283598, 
9076678017561, 3, -12.876561, -46.307262, 1.415054, 
9076698006572, 3, -6.37757, -35.053204, -1.210414, 
9076717965061, 3, 2.734912, -22.08636, -2.3866045, 
9076737709957, 3, 3.496681, -15.673607, -1.081057, 
9076757821051, 3, 2.298931, -10.451417, 0.2580275, 
9076777565895, 3, 3.175684, -4.611188, -0.6091435, 
9076797738030, 3, 4.7639003, 0.232513, -1.4331955, 
9076817482926, 3, 5.6214895, 2.781325, -1.5194335, 
9076837380374, 3, 5.326843, 3.078367, -1.6248355, 
9076857277822, 3, 4.910026, 1.952482, -1.852408, 
9076874458967, 3, 4.828579, 0.69724, -1.612858, 
9076894600530, 3, 5.1567626, 0.069619, -1.3804945, 
9076914345426, 3, 6.476683, 0.256468, -2.2189195, 
9076934334436, 3, 7.818163, 0.2540725, -3.639451, 
9076954292926, 3, 8.361941, -2.2276654, -5.3809795, 
9076974037822, 3, 10.110657, -10.911353, -7.5896306, 
9076994057353, 3, 14.230916, -29.510015, -11.633234, 
9077013802197, 3, 7.7439027, -51.517475, -13.28613, 
9077033974332, 3, -3.507761, -50.477825, -11.329006, 
9077053719176, 3, -6.990818, -40.98925, -8.344213, 
9077073769228, 3, -8.219709, -27.253454, -6.12598, 
9077093514124, 3, -10.984117, -15.034008, -3.9676344, 
9077113442092, 3, -11.868056, -6.7072506, -1.5912985, 
9077133370061, 3, -9.963634, -2.6205275, -0.098902, 
9077491707457, 3, 4.085974, -7.8618817, -2.269225, 
9077511635478, 3, 5.183113, -3.9572165, -2.805817, 
9077531532926, 3, 5.604721, -0.443018, -2.5638714, 
9077551277770, 3, 5.638258, 1.324861, -2.566267, 
9077571114228, 3, 5.4729686, 0.6996355, -2.7603025, 
9077590859072, 3, 5.0321965, -0.1771175, -2.5686624, 
9077611122770, 3, 4.809415, -0.02141, -2.2093375, 
9077630867613, 3, 5.31247, 0.5846515, -2.0272796, 
9077650948186, 3, 6.6132264, 1.0877064, -2.360254, 
9077670693082, 3, 7.880446, 0.5175775, -3.2154474, 
9077690743134, 3, 7.7534847, -3.0038075, -4.3700786, 
9077710487978, 3, 8.35715, -12.197737, -6.1044207, 
9077730446520, 3, 12.266606, -30.51852, -9.26648, 
9077750405009, 3, 6.6467633, -53.098503, -10.258218, 
9077770149853, 3, -5.596637, -53.8986, -7.491415, 
9077790199905, 3, -10.337332, -41.93308, -3.8382776, 
9077809944801, 3, -11.039213, -25.746685, -2.604595, 
9077830055895, 3, -12.481304, -12.260019, -1.315816, 
9077849800738, 3, -9.910933, -5.325047, -0.649867, 
9077869881311, 3, -8.425722, -1.477874, -0.142021, 
9077890035478, 3, -9.450996, 1.070938, 0.605375, 
9077910177040, 3, -9.68336, 3.337081, 0.729941, 
9077929921936, 3, -8.694018, 5.4954267, 0.5023685, 
9077949849905, 3, -7.8268476, 6.6261024, 0.696404, 
9077969747353, 3, -8.159822, 6.4296713, 1.10843, 
9077989492249, 3, -8.411349, 5.7757, 1.0916615, 
9078228505895, 3, 2.816359, -7.3013344, -0.7193365, 
9078248250790, 3, 3.8919384, -2.2228744, -1.1792725, 
9078268239801, 3, 4.962727, 1.1404074, -1.473919, 
9078288198290, 3, 5.5304604, 2.7885115, -1.4858965, 
9078307943186, 3, 5.350798, 2.733415, -1.5194335, 
9078327932197, 3, 5.0034504, 1.5859705, -1.4954785, 
9078347921207, 3, 5.0513606, 0.8146195, -1.4331955, 
9078367666051, 3, 4.957936, 0.4409215, -1.157713, 
9078387624540, 3, 4.943563, 0.0815965, -0.784015, 
9078407583082, 3, 5.2669554, -0.960446, -1.234369, 
9078427572092, 3, 5.4250584, -3.672152, -3.1627464, 
9078447316936, 3, 8.565559, -11.409617, -5.862475, 
9078467244905, 3, 16.025146, -29.33754, -10.037831, 
9078487172926, 3, 8.218211, -54.04233, -12.4501, 
9078507222978, 3, -4.025189, -51.788166, -9.508426, 
9078526967822, 3, -6.363197, -40.316116, -6.8326526, 
9078547017874, 3, -7.963391, -26.589901, -5.6205297, 
9078566762770, 3, -11.020049, -14.485439, -3.5747726, 
9078586843290, 3, -11.233249, -5.971832, -1.555366, 
9078904831988, 3, 1.724011, -21.959398, -2.3434856, 
9078925065165, 3, 4.133884, -16.248528, -2.307553, 
9078944779488, 3, 4.1362796, -11.792897, -1.723051, 
9078964615947, 3, 4.464463, -6.762347, -2.0176976, 
9078984360790, 3, 5.8179207, -3.106814, -2.4488876, 
9079004624488, 3, 6.304207, -0.524465, -2.182987, 
9079024369332, 3, 6.045493, 0.663703, -1.8979225, 
9079044297301, 3, 5.901763, 0.3882205, -1.7206554, 
9079064225322, 3, 6.160477, -0.1148345, -1.5146425, 
9079083970165, 3, 6.6898823, -0.3352205, -1.28707, 
9079104020217, 3, 7.5762177, -0.2873105, -1.7158645, 
9079123765113, 3, 8.853019, -0.9867965, -3.2202384, 
9079143845634, 3, 9.360865, -4.7716866, -5.186944, 
9079163590530, 3, 9.74654, -14.44232, -7.165627, 
9079183732145, 3, 10.8101425, -32.63854, -8.011238, 
9079203476988, 3, 4.1075335, -50.75091, -8.773007, 
9079223496520, 3, -4.389305, -50.41794, -7.6854506, 
9079243241415, 3, -8.178986, -43.430267, -5.5630374, 
9079263383030, 3, -12.44058, -30.63111, -3.265753, 
9079283127874, 3, -15.066049, -15.671211, -2.000929, 
9079303055842, 3, -13.195163, -6.656945, -1.8116845, 
9079322953342, 3, -10.962557, -2.642087, -1.8787585, 
9079342698186, 3, -11.987831, 0.098365, -1.368517, 
9079362778759, 3, -12.589102, 2.666341, -1.0163785, 
9079382523655, 3, -11.338651, 5.143288, -1.210414, 
9079402573707, 3, -9.15635, 7.490878, -0.908581, 
9079422318551, 3, -7.9801593, 9.136586, -0.2019085, 
9079442307561, 3, -8.042442, 9.172519, -0.113275, 
9079462266051, 3, -7.522619, 7.4645276, -0.482182, 
9079482255061, 3, -7.7549825, 4.8917603, -0.5324875, 
9079501999957, 3, -9.285707, 2.4914694, 0.471227, 
9079522111051, 3, -10.893087, -3.092441, 2.009138, 
9079541855895, 3, -14.383331, -18.48832, 1.6330445, 
9079561783915, 3, -14.057543, -39.72682, 1.851035, 
9079581681363, 3, -14.613299, -51.680367, 4.4549437, 
9079601426207, 3, -12.802301, -46.07969, 1.908527, 
9079621537301, 3, 0.1501675, -29.174644, -1.402054, 
9079641282197, 3, 3.9925494, -18.143368, -1.0451245, 
9079661454280, 3, 3.4799125, -12.731933, -0.218677, 
9079681199176, 3, 4.0117135, -6.690482, -0.510928, 
9079701188186, 3, 4.9267945, -1.276652, -1.243951, 
9079720933082, 3, 5.9903965, 1.564411, -1.699096, 
9079741013603, 3, 5.9472775, 2.560939, -1.6008805, 
9079760758499, 3, 5.2573733, 2.249524, -1.445173, 
9079780808551, 3, 4.7447367, 1.4230765, -1.3517485, 
9079800553447, 3, 4.5243506, 0.9966775, -0.9588865, 
9079820603447, 3, 5.173531, 0.9104395, -0.922954, 
9079840348342, 3, 6.744979, 0.7187995, -1.3852855, 
9079860306832, 3, 8.23498, -0.174722, -2.269225, 
9079880234801, 3, 8.680543, -2.790608, -3.625078, 
9079903300478, 3, 9.849547, -10.549632, -5.21569, 
9079923472613, 3, 14.717203, -31.661175, -8.020821, 
9079943217457, 3, 7.5139346, -61.077915, -8.717911, 
9079963145426, 3, -7.033937, -53.77643, -5.100706, 
9079983042926, 3, -12.881352, -38.43804, -1.301443, 
9080002787770, 3, -11.899198, -22.297165, -2.3722315, 
9080022959905, 3, -11.338651, -12.346257, -2.824981, 
9080321269228, 3, -16.120068, -55.901237, 1.1778995, 
9080341227717, 3, -16.400343, -43.79438, 4.5459723, 
9080361216728, 3, -4.259948, -27.519354, 2.9409876, 
9080381175217, 3, 0.90475, -14.861532, 1.343189, 
9080401133707, 3, 2.6558604, -9.272831, 0.380198, 
9080420878603, 3, 4.7207813, -6.9228454, -0.5851885, 
9080440623447, 3, 6.280252, -4.017104, -1.5242245, 
9080460826103, 3, 6.4742875, -0.59633, -1.6487905, 
9080480509957, 3, 5.8658304, 1.6147165, -1.219996, 
9080500254801, 3, 5.460991, 2.115376, -1.219996, 
9080520304853, 3, 5.005846, 1.7249095, -1.28707, 
9080540324384, 3, 5.3052835, 1.4039125, -1.5625525, 
9080560069280, 3, 6.102985, 1.008655, -2.182987, 
9080580119332, 3, 7.3318763, 0.390616, -3.2585666, 
9080599864176, 3, 8.443389, -1.7773114, -4.458712, 
9080620036311, 3, 9.14527, -7.6031675, -5.6205297, 
9080639781207, 3, 12.863086, -23.633854, -6.245755, 
9080659739697, 3, 13.083472, -49.502857, -8.42566, 
9080679667665, 3, 0.7586245, -57.76494, -6.921286, 
9080699412509, 3, -5.481653, -48.997406, -5.1031017, 
9080719584645, 3, -8.602989, -37.000744, -2.647714, 
9080739329540, 3, -13.429922, -21.396456, -0.7624555, 
9080759288030, 3, -16.012272, -9.644134, 0.0951335, 
9080779246520, 3, -13.415549, -3.269708, -0.1539985, 
9080798991415, 3, -13.075388, 1.2170635, -0.0246415, 
9080819071936, 3, -12.977173, 4.659397, -0.050992, 
9081097339592, 3, 2.8858285, -22.136665, -0.922954, 
9081117572770, 3, 3.5948966, -13.838654, -0.6810085, 
9081137256572, 3, 3.8775654, -10.013041, -0.486973, 
9081157093030, 3, 4.2560544, -6.2089863, -0.898999, 
9081176837874, 3, 4.550701, -2.862473, -1.210414, 
9081196826884, 3, 5.638258, -0.371153, -1.6871185, 
9081216815895, 3, 6.476683, 1.109266, -2.250061, 
9081236560790, 3, 6.0191426, 1.114057, -2.34109, 
9081256793967, 3, 5.278933, 0.7427545, -1.8595945, 
9081276538811, 3, 5.460991, 0.7187995, -1.3900765, 
9081296497301, 3, 6.347326, 0.8385745, -1.440382, 
9081316455790, 3, 8.268517, 0.9487675, -2.154241, 
9081336200686, 3, 9.93339, -0.347198, -3.5076985, 
9081356220217, 3, 10.115447, -4.9202075, -5.4863815, 
9081375965113, 3, 13.538617, -18.53623, -6.542797, 
9081395923603, 3, 15.512509, -51.735462, -7.3548713, 
9081415882092, 3, -0.0750095, -63.248238, -3.63466, 
9081435626936, 3, -7.580111, -48.738693, -1.876363, 
9081455707509, 3, -7.6926994, -36.28449, -0.9445135, 
9081475452405, 3, -12.41423, -21.161697, -0.6522625, 
9081495594020, 3, -14.4001, -9.761513, -0.544465, 
9081515338863, 3, -10.148087, -4.6806574, -1.9027135, 
9081535266832, 3, -10.840386, -0.380735, -1.924273, 
9081555194801, 3, -12.198635, 2.8172574, -1.7494015, 
9081574939697, 3, -11.039213, 5.2367125, -2.4393055, 
9081595020270, 3, -9.647428, 7.112389, -2.6644826, 
9081614765113, 3, -8.720369, 7.4597363, -2.0703986, 
9081634876207, 3, -8.741928, 7.0668745, -1.3757035, 
9081654621103, 3, -8.612572, 6.3146877, -1.109803, 
9081674732197, 3, -7.9657865, 4.8438506, -0.913372, 
9081694477040, 3, -8.641317, 3.0424345, -0.204304, 
9081714405009, 3, -10.054663, 0.0336865, 1.003028, 
9081734302509, 3, -11.283554, -9.627365, 3.4584155, 
9081754047353, 3, -11.762654, -27.433117, 1.712096, 
9081774158447, 3, -7.4723134, -45.45207, -0.8103655, 
9081793903342, 3, -8.358648, -48.27876, -0.1012975, 
9081813983863, 3, -3.732938, -42.821808, -1.0738705, 
9081833728759, 3, 3.1972435, -25.50953, -0.927745, 
9081853839853, 3, 3.7386265, -13.908124, -0.496555, 
9081873584697, 3, 2.5839956, -9.639342, -0.2498185, 
9081893634749, 3, 2.8235455, -5.0591464, -0.922954, 
9081910522301, 3, 4.009318, -1.17125, -1.449964, 
9081930663915, 3, 4.886071, 0.9391855, -1.469128, 
9081950408759, 3, 5.5112963, 1.578784, -1.402054, 
