6408225136403, 3, -3.0262654, -8.729053, 5.214317, 
6408245247496, 3, -3.225092, -8.844036, 5.4227257, 
6408264961871, 3, -4.1904783, -5.5190825, 4.0956187, 
6408284889840, 3, -6.894998, -2.2612026, 3.915956, 
6408304787288, 3, -6.2937274, -6.5970573, 5.549687, 
6408762428903, 3, -4.7270703, -6.3622985, 3.1709554, 
6408782448434, 3, -6.698567, -5.971832, 4.1243644, 
6408802467965, 3, -6.8926024, -7.279775, 3.058367, 
6408822182288, 3, -5.309177, -8.69312, 3.609332, 
6408842018746, 3, -5.2061706, -7.466624, 3.55184, 
6408861733069, 3, -4.336604, -6.9084725, 2.507402, 
6408881905205, 3, -6.1595793, -8.532621, 3.441647, 
6408901619580, 3, -6.7967825, -7.0905304, 3.959075, 
6408921730673, 3, -3.1747866, -6.44135, 4.1914387, 
6408939085569, 3, -4.3102536, -9.5195675, 3.820136, 
6408959196663, 3, -6.861461, -8.685933, 2.7397654, 
6408978911038, 3, -6.3512197, -8.26193, 3.1230454, 
6408999022080, 3, -4.9809933, -6.72881, 3.2188654, 
6409018736455, 3, -1.979432, -9.0764, 3.6452644, 
6409038817028, 3, -3.4143364, -9.878893, 3.254798, 
6409058531403, 3, -4.068308, -8.305049, 2.488238, 
6409078642444, 3, -5.927216, -7.869068, 3.31229, 
6409098356819, 3, -4.106636, -8.391287, 3.561422, 
6409118467913, 3, -4.384514, -8.899133, 3.7458756, 
6409138182236, 3, -4.911524, -8.37931, 2.9793155, 
6409158262809, 3, -4.7174883, -6.676109, 3.6788015, 
6409177977184, 3, -3.776057, -7.1144853, 3.388946, 
6409197966194, 3, -3.383195, -6.8557715, 2.44991, 
6409217924684, 3, -5.107955, -5.6196933, 3.010457, 
6409237639059, 3, -6.0422, -6.2018, 4.0045896, 
6409257750153, 3, -8.696414, -7.5408845, 4.620233, 
6409277464475, 3, -9.82709, -7.337267, 4.648979, 
6409297636611, 3, -4.465961, -5.909549, 3.417692, 
6409317350934, 3, -2.4753006, -7.864277, 2.234315, 
6409337431507, 3, -8.516751, -7.749293, 3.226052, 
6409357145882, 3, -10.299004, -6.977942, 4.3160043, 
6409377134892, 3, -3.2562335, -6.211382, 3.863255, 
6409397123903, 3, -1.1146564, -6.7839065, 3.959075, 
6409416838278, 3, -4.5545945, -7.361222, 5.0777736, 
6409436949371, 3, -7.374098, -7.025852, 3.954284, 
6409456663694, 3, -8.030465, -6.474887, 3.226052, 
6409476591663, 3, -7.235159, -5.9023623, 2.1169355, 
6409496519684, 3, -4.360559, -5.9742274, 3.1182544, 
6409516234007, 3, -4.121009, -7.356431, 4.1387377, 
6409536406142, 3, -6.4566216, -7.078553, 6.2036586, 
6409556120465, 3, -8.468842, -8.319422, 4.22258, 
6409576292600, 3, -4.98818, -6.000578, 2.49782, 
6409596006975, 3, -3.876668, -8.590114, 3.4057145, 
6409615934944, 3, -6.4614124, -9.421352, 4.490876, 
6409635862913, 3, -3.1268766, -8.47992, 3.848882, 
6409655577288, 3, -7.532201, -8.623651, 3.6165185, 
6409675688382, 3, -3.579626, -8.355354, 3.5159075, 
6409695402705, 3, -3.833549, -9.0452585, 4.457339, 
6409715483278, 3, -6.765641, -8.40566, 3.9470975, 
6409735197653, 3, -3.6059766, -8.491898, 3.8560686, 
6409755339215, 3, -4.36535, -8.74103, 3.2715664, 
6409775053590, 3, -6.085319, -6.5539384, 2.5337524, 
6409795134163, 3, -7.057892, -7.9481196, 2.5145886, 
6409814848538, 3, -5.3690643, -5.933504, 2.339717, 
6409834959580, 3, -3.8742726, -6.7120414, 4.538786, 
6409854673955, 3, -6.13802, -7.8522997, 4.006985, 
6409874632444, 3, -10.140901, -4.227908, 3.652451, 
6409894590934, 3, -5.625383, -7.471415, 3.369782, 
6409917675413, 3, -5.194193, -6.906077, 3.6740105, 
6409937664423, 3, -5.189402, -7.164791, 3.709943, 
6409957653434, 3, -7.5441785, -6.3431344, 3.398528, 
6409977367809, 3, -3.972488, -7.0905304, 2.7110195, 
6409997600934, 3, -5.3642735, -8.067895, 3.0990906, 
6410017315309, 3, -6.1787434, -7.4977655, 3.777017, 
6410037273798, 3, -5.1486783, -7.2630067, 4.811873, 
6410057232288, 3, -3.627536, -8.827268, 4.8334327, 
6410076946663, 3, -5.4026017, -7.59119, 4.236953, 
6410096966194, 3, -5.2253346, -7.7229424, 3.590168, 
6410116680517, 3, -4.935479, -8.839246, 3.4536245, 
6410136761090, 3, -6.842297, -6.987524, 0.974282, 
6410156475465, 3, 0.5765665, -5.3226514, 2.3660674, 
6410176586559, 3, -1.960268, -16.035328, 4.553159, 
6410196300882, 3, -8.425722, -5.53106, 0.9239765, 
6410216289892, 3, -6.3416376, -5.516687, 6.2084494, 
6410236248382, 3, -1.610525, -12.145036, 3.26438, 
6410255962757, 3, -3.0214746, -4.57286, 3.015248, 
6410276073850, 3, -3.3712175, -8.048731, 4.404638, 
6410295788225, 3, -5.3019905, -8.242766, 2.608013, 
6410315929788, 3, -6.300914, -7.758875, 4.0381265, 
6410335644163, 3, -5.7188077, -6.2473145, 4.6561656, 
6410355816298, 3, -3.574835, -7.164791, 3.810554, 
6410375530621, 3, -8.073584, -5.708327, 3.6788015, 
6410395458590, 3, -7.2663007, -5.8927803, 2.9457786, 
6410415356090, 3, -6.641075, -8.271512, 2.809235, 
6410435070413, 3, -4.6552057, -5.09987, 2.507402, 
6410455303590, 3, -4.8947554, -8.532621, 3.149396, 
6410475017913, 3, -8.152636, -7.25582, 3.4248786, 
6410494945934, 3, -3.0885484, -6.958778, 4.9819536, 
6410514873903, 3, -5.438534, -6.87254, 3.3721776, 
6410534588225, 3, -1.9434994, -7.155209, 5.2981596, 
6410554760361, 3, -6.990818, -8.3314, 3.786599, 
6410574474736, 3, -7.2040176, -5.53106, 3.1470006, 
6410594585830, 3, -6.253004, -6.9803376, 3.8033676, 
6410614300153, 3, -3.5532756, -6.2281504, 3.4344604, 
6410634289163, 3, -6.5524416, -6.1994047, 4.6849117, 
6410654247653, 3, -5.481653, -7.423505, 4.5268083, 
6410673962028, 3, -5.5080037, -6.5060287, 3.3098946, 
6410694103642, 3, -5.927216, -7.375595, 4.912484, 
6410713817965, 3, -6.1116695, -7.318103, 3.74348, 
6410733868017, 3, -2.338757, -5.622089, 3.642869, 
6410753582392, 3, -4.489916, -9.109937, 4.6657476, 
6410773540882, 3, -9.515675, -9.454889, 5.0873556, 
6410793468850, 3, -7.374098, -4.5608826, 3.115859, 
6410813183225, 3, 0.3465985, -8.920692, 3.623705, 
6410833355361, 3, -5.1295147, -10.235822, 5.0011177, 
6410853069684, 3, -5.084, -5.497523, 2.7493474, 
6410873180778, 3, -6.660239, -8.257139, 2.919428, 
6410892895153, 3, -8.066398, -7.7660613, 3.1661644, 
6410912853642, 3, -4.954643, -7.4690194, 4.208207, 
6410932812132, 3, -4.264739, -9.033281, 2.6631095, 
6410949705205, 3, -9.079694, -5.794565, 3.7554574, 
6410969846767, 3, -5.1630516, -7.4977655, 3.6261005, 
6410989561142, 3, -3.378404, -5.8592434, 3.3146856, 
6411009672236, 3, -5.831396, -6.8318167, 3.575795, 
6411029386559, 3, -6.923744, -7.327685, 3.4536245, 
6411049345048, 3, -3.493388, -6.158681, 3.16856, 
6411069303590, 3, -4.4444013, -7.9241643, 2.5385435, 
6411089017913, 3, -9.026993, -7.682219, 3.523094, 
6411109098486, 3, -6.5045314, -7.025852, 4.1099916, 
6411128812861, 3, -3.862295, -6.594662, 4.7903137, 
6411148954423, 3, -4.9330835, -7.7564793, 4.2010207, 
6411168668798, 3, -4.044353, -7.2103057, 3.479975, 
6411188749371, 3, -4.552199, -9.660902, 2.8307946, 
6411208463746, 3, -7.422008, -6.3335524, 3.767435, 
6411228635830, 3, -3.21551, -7.380386, 4.36631, 
6411248350205, 3, -4.111427, -8.860805, 3.537467, 
6411268430778, 3, -5.103164, -6.834212, 3.4488335, 
6411288145100, 3, -5.1438875, -9.033281, 3.915956, 
6411308073121, 3, -7.3573294, -7.533698, 3.326663, 
6411327970569, 3, -4.1234045, -7.298939, 4.232162, 
6411347684892, 3, -2.4130175, -6.6976686, 3.067949, 
6411367795986, 3, -5.6373606, -7.2725887, 3.74348, 
6411387510361, 3, -7.7070727, -6.7024593, 3.7315025, 
6411407743486, 3, -4.74863, -7.198328, 3.8512776, 
6411427457861, 3, -6.6482615, -7.035434, 4.6657476, 
6411447385830, 3, -4.9043374, -8.901528, 4.725635, 
6411467313798, 3, -6.986027, -4.831574, 4.040522, 
6411487028173, 3, -2.884931, -7.4019456, 3.681197, 
6411507261350, 3, -8.087957, -6.101189, 2.909846, 
6411526975673, 3, -9.230611, -7.54328, 3.508721, 
6411546934163, 3, -7.1225705, -7.8091807, 4.0668726, 
6411566862184, 3, -2.4753006, -6.359903, 3.5254896, 
6411586576507, 3, -2.6573584, -7.0713663, 3.69557, 
6411606565517, 3, -9.247379, -8.709888, 4.184252, 
6411626554528, 3, -8.643713, -6.3910446, 4.486085, 
6411646268903, 3, 3.6763434, -5.660417, 2.2606654, 
6411666288434, 3, -4.370141, -9.088378, 3.8896055, 
6411686002809, 3, -14.218041, -6.4677005, 4.2393484, 
6411706113850, 3, -4.571363, -7.121672, 3.1565826, 
6411725828225, 3, -4.7031155, -6.7168326, 3.9039786, 
6411745939319, 3, -4.4060736, -6.177845, 5.3939795, 
6411765653642, 3, -6.9740496, -6.4389544, 3.0272255, 
6411785825778, 3, -9.34799, -7.3061256, 3.714734, 
6411805540153, 3, -5.912843, -7.4642286, 5.056214, 
6411825651246, 3, 1.2329335, -5.9263177, 3.8225315, 
6411845365569, 3, -3.2035325, -8.832059, 5.702999, 
6411865507184, 3, -9.652219, -8.367332, 4.6849117, 
6413879813069, 3, -8.617363, -6.987524, 3.542258, 
6413899771559, 3, -4.3342085, -7.4833927, 2.9888976, 
6413919730048, 3, -5.093582, -6.882122, 3.436856, 
6413939444423, 3, -5.869724, -6.676109, 4.457339, 
6413959341871, 3, -4.4012823, -6.77672, 4.1004095, 
6413974855934, 3, -3.88625, -7.4115276, 4.145924, 
6413995180621, 3, -6.109274, -6.661736, 3.8081584, 
6414014894996, 3, -4.8612185, -6.460514, 3.7937856, 
6414035006038, 3, -5.0768137, -6.8126526, 3.1565826, 
6414054720413, 3, -4.384514, -6.048488, 3.8512776, 
6414074831507, 3, -5.433743, -7.7516885, 4.4357796, 
6414094545882, 3, -9.482138, -5.9886007, 3.79139, 
6414114656923, 3, -5.6421514, -5.2268314, 3.5590265, 
6414134371298, 3, -3.3568444, -6.556334, 3.9758434, 
6414154451871, 3, -6.794387, -6.853376, 4.60586, 
6414174166194, 3, -7.7885194, -5.3657703, 3.4919524, 
6414194307809, 3, -8.746719, -10.6981535, 5.267018, 
6414214022184, 3, -7.9130855, 0.371452, 2.9697335, 
6414234102757, 3, 4.862116, -14.41597, 4.835828, 
6414253817080, 3, -18.129892, -4.041059, 4.802291, 
6414273714580, 3, -2.056088, -1.8300124, 3.5398624, 
6414293612028, 3, 3.1445425, -8.535017, 1.8246845, 
6414313326350, 3, -9.359967, -6.2664785, 5.952131, 
6414333437444, 3, -17.432802, -4.8866706, 7.025315, 
6414353151819, 3, -0.503804, -8.616464, 2.104958, 
6414373232392, 3, -4.5785494, -7.6462865, 5.7197676, 
6414392946715, 3, -6.008663, -7.480997, 3.015248, 
6414413118850, 3, -6.995609, -6.733601, 3.714734, 
6414432833225, 3, -7.23995, -7.6606593, 3.5063255, 
6414452791715, 3, -4.681556, -9.05484, 5.3077416, 
6414472750205, 3, 2.366005, -10.686176, 1.429427, 
6414492464580, 3, -5.673293, -4.90823, 3.096695, 
6414512606142, 3, -8.636526, -6.9372187, 4.3782873, 
6414890505309, 3, -6.1068783, -6.963569, 4.1195736, 
6414910769007, 3, -5.1438875, -6.9276366, 3.9710524, 
6414930483382, 3, -2.942423, -6.508424, 3.043994, 
6414950350309, 3, -3.804803, -7.0665755, 3.868046, 
6414974709059, 3, -9.431832, -7.0569935, 3.7842035, 
6414994728590, 3, -6.166766, -6.398231, 3.93512, 
6415014748121, 3, -5.32355, -7.6750326, 4.179461, 
6415034462496, 3, -7.1129885, -6.149099, 5.7101855, 
6415054634632, 3, -2.884931, -6.580289, 3.7123384, 
6415074348955, 3, -5.5032125, -6.15389, 3.748271, 
6415094460048, 3, -4.6120863, -7.792412, 3.753062, 
6415114174423, 3, -6.7249174, -7.404341, 4.251326, 
6415134285517, 3, -8.011301, -7.327685, 3.4200876, 
6415153999840, 3, -4.063517, -8.106222, 3.561422, 
6415173927809, 3, -2.338757, -7.9289556, 3.341036, 
6415193855830, 3, -7.273487, -6.738392, 4.9627895, 
6415213570153, 3, -8.844935, -7.3875723, 4.006985, 
6415233620205, 3, -7.4148216, -5.96225, 3.69557, 
6415253334580, 3, 0.4759555, -4.2877955, 2.330135, 
6415273567705, 3, -0.0654275, -7.83074, 2.9361966, 
6415293282080, 3, -16.474602, -3.8063, 3.4871614, 
6415313423694, 3, -15.547544, -6.9611735, 4.960394, 
6415333138017, 3, -3.560462, -7.667846, 5.3125324, 
6415353035517, 3, 2.298931, -3.66257, 4.716053, 
6415372932965, 3, -5.242103, -5.6628127, 5.5185456, 
6415392647340, 3, -14.6061125, -5.7346773, 4.189043, 
6415412880465, 3, -9.855836, -8.772172, 4.490876, 
6415432594840, 3, 0.449605, -8.079872, 1.9684145, 
6415452522809, 3, -2.367503, -6.565916, 4.155506, 
6415472450778, 3, -7.9945326, -7.227074, 4.3591237, 
6415492165153, 3, -7.9705777, -7.389968, 5.104124, 
6415512184684, 3, -5.7283893, -8.515853, 4.375892, 
6415532204215, 3, -2.985542, -7.35164, 3.810554, 
6415551918538, 3, -6.851879, -7.437878, 4.045313, 
6415571938069, 3, -7.996928, -6.3670893, 3.523094, 
6415591652444, 3, -1.912358, -7.370804, 3.202097, 
6415611733017, 3, -2.9304454, -7.548071, 2.25827, 
6415987959632, 3, -9.436624, -6.848585, 5.2310853, 
6416007979163, 3, -2.2549145, -7.519325, 3.892001, 
6416027968173, 3, -3.1029215, -6.3383436, 4.6705384, 
6416047682496, 3, -3.3424716, -7.902605, 3.901583, 
6416067579944, 3, -8.643713, -5.967041, 2.9745245, 
6416087294319, 3, -8.775466, -6.9995017, 3.805763, 
6416107466455, 3, -3.0214746, -8.367332, 3.9518886, 
6416127180778, 3, -1.931522, -5.320256, 3.5829816, 
6416147291871, 3, -7.321397, -7.452251, 4.562741, 
6416167006246, 3, -8.907218, -6.091607, 2.780489, 
6416187117340, 3, -4.542617, -6.8557715, 3.8896055, 
6416206831663, 3, -5.8864927, -8.856014, 5.358047, 
6416226973278, 3, -6.157184, -6.3910446, 4.3878694, 
6416246687653, 3, -4.020398, -6.225755, 3.7889946, 
6416266768225, 3, -3.1125035, -8.690724, 4.0620813, 
6416286482548, 3, -7.163294, -6.2664785, 4.3687053, 
6416306441038, 3, -8.025674, -5.1022654, 2.655923, 
6416326369007, 3, -6.3128915, -7.001897, 3.3769684, 
6416346083382, 3, -4.379723, -6.4341636, 3.829718, 
6416366286038, 3, -5.6613154, -6.0125556, 3.2524025, 
6416386000361, 3, -10.588859, -6.5635204, 4.337564, 
6416406080934, 3, -7.0746603, -5.775401, 4.3495417, 
6416425795309, 3, -3.0502205, -6.125144, 5.003513, 
6416445723278, 3, -7.033937, -6.158681, 4.907693, 
6416465620725, 3, -6.468599, -5.152571, 4.1147823, 
6416485335100, 3, -4.7653985, -7.6031675, 2.828399, 
6416505598746, 3, -8.459259, -6.652154, 4.1147823, 
6416525313121, 3, -7.1944356, -7.1001124, 3.863255, 
6416545241090, 3, -4.9282923, -6.9036813, 4.395056, 
6416565169059, 3, -1.998596, -6.8270254, 4.1483197, 
6416584883434, 3, -5.1390967, -8.156528, 4.409429, 
6416605025048, 3, -9.151559, -6.407813, 3.5111165, 
6416624739371, 3, -6.593165, -7.9145827, 4.6178374, 
6416644880986, 3, -2.6477766, -8.652396, 3.3721776, 
6416664595361, 3, -4.791749, -6.8653536, 3.2667756, 
6416684767444, 3, -5.385833, -7.619936, 3.326663, 
6416704481819, 3, -5.7523446, -6.676109, 3.6069365, 
6416724409788, 3, -5.510399, -7.54328, 3.5302806, 
6416744307288, 3, -4.4731474, -6.455723, 3.571004, 
6416764021611, 3, -2.9112816, -7.428296, 4.155506, 
6416784193746, 3, -6.90458, -6.082025, 4.2824674, 
6416803908069, 3, -6.3368464, -6.53717, 4.835828, 
6416824019163, 3, -7.134548, -5.62688, 4.0668726, 
6416843733538, 3, -5.3403187, -6.4868646, 3.4775796, 
6416863661507, 3, -6.717731, -5.5190825, 3.3051035, 
6416883589475, 3, -7.565738, -6.1467037, 4.3687053, 
6416903303850, 3, -10.495435, -6.407813, 5.1975484, 
6416923475986, 3, -4.758212, -5.77061, 4.064477, 
6416943190309, 3, -3.924578, -5.9933915, 4.1052003, 
6416963148798, 3, -7.4339857, -6.4102087, 4.035731, 
6416983107288, 3, -5.376251, -7.9864473, 4.145924, 
6417003080986, 3, -4.2671347, -6.5395656, 2.8547494, 
6417023100517, 3, -6.7249174, -7.265402, 4.883738, 
6417043089528, 3, -4.9666204, -7.969679, 4.4453616, 
6417062803903, 3, -5.2349167, -6.4677005, 4.5843005, 
6417083006507, 3, -6.5093226, -6.77672, 4.634606, 
6417102720882, 3, -6.5668144, -6.4485364, 3.427274, 
6417122648850, 3, -6.046991, -5.7682147, 2.8882866, 
6417142546298, 3, -5.256476, -6.5539384, 2.876309, 
6417162260673, 3, -5.936798, -4.9537444, 3.5254896, 
6417182341246, 3, -5.89847, -6.3239703, 3.954284, 
6417202055621, 3, -6.7824097, -7.0426207, 5.429912, 
6417222288746, 3, -5.8577466, -6.019742, 4.984349, 
6417242003121, 3, -4.111427, -6.666527, 4.6130466, 
6417261961611, 3, -6.382361, -8.041544, 3.781808, 
6417281889580, 3, -5.85056, -5.636462, 3.3242674, 
6417301603955, 3, -3.924578, -7.9816566, 5.736536, 
6417321592965, 3, -8.281993, -7.528907, 6.5054917, 
6417341551455, 3, -6.3608017, -5.6580215, 5.9976454, 
6417361265830, 3, -3.9605105, -8.146946, 3.5638175, 
6417381407392, 3, -5.3546915, -6.695273, 3.1134634, 
6417401121767, 3, -7.168085, -7.126463, 3.350618, 
6417421263382, 3, -6.0062675, -5.885594, 3.594959, 
6417440977705, 3, -5.1199327, -7.3684087, 3.8225315, 
6417460966715, 3, -6.2793546, -8.273908, 4.0908275, 
6417480925205, 3, -8.610176, -7.294148, 4.3543324, 
6417500609059, 3, -7.340561, -8.067895, 4.064477, 
6417520323434, 3, -3.8551085, -4.8914614, 3.3865504, 
6417540678642, 3, -2.9112816, -5.1310115, 3.681197, 
6417560393017, 3, -5.1965885, -7.212701, 4.730426, 
6417580473590, 3, -5.040881, -7.864277, 5.1017284, 
6417600187913, 3, -6.799178, -8.427219, 4.0908275, 
6417620146403, 3, -6.2458177, -7.710965, 2.9984796, 
6417640074423, 3, -4.3389993, -8.2882805, 3.666824, 
6417659788746, 3, -5.414579, -7.318103, 3.5638175, 
6417679960882, 3, -5.17982, -7.279775, 4.1099916, 
6417699675205, 3, -6.0422, -7.1192765, 3.3098946, 
6417719755778, 3, -6.109274, -6.6641316, 4.337564, 
6417739470153, 3, -4.240784, -5.459195, 5.0154905, 
6417759581246, 3, -5.261267, -6.4102087, 5.18078, 
6417779295569, 3, -6.4230847, -5.540642, 4.6034646, 
6417799437184, 3, -4.916315, -6.7359967, 4.8669696, 
6417819151559, 3, -4.691138, -6.10598, 4.5747185, 
6417839232132, 3, -6.229049, -8.0247755, 5.650298, 
6417858946455, 3, -6.71294, -4.965722, 4.155506, 
6417878874423, 3, -4.494707, -6.034115, 5.9305716, 
6417898802444, 3, -7.28786, -8.091849, 4.5268083, 
6417918516767, 3, -9.3647585, -6.019742, 5.2550406, 
6417938658382, 3, -6.933326, -6.7407875, 4.3974514, 
6417958372757, 3, -4.2096424, -6.7599516, 4.0429177, 
6417978453330, 3, -7.0363326, -6.953987, 3.729107, 
6417995551923, 3, -7.091429, -8.52304, 3.226052, 
6418015693538, 3, -8.396976, -6.8653536, 3.772226, 
6418035407913, 3, -6.3991294, -7.9672837, 3.451229, 
6418055488434, 3, -7.5872974, -7.739711, 4.313609, 
6418075202809, 3, -4.298276, -7.1336493, 4.1818566, 
6418095161298, 3, -4.001234, -6.8749356, 3.954284, 
6418115119788, 3, -6.229049, -7.2342606, 3.9375155, 
6418134834163, 3, -7.235159, -6.3383436, 3.882419, 
6418154914736, 3, -4.7031155, -5.3130693, 4.083641, 
6418174629059, 3, -7.3142104, -6.719228, 4.9244614, 
6418194770673, 3, -3.8455265, -4.500995, 2.9841065, 
6418214485048, 3, -4.6025047, -7.0474114, 6.3713436, 
6418234626663, 3, -11.650065, -6.383858, 4.6753297, 
6418254340986, 3, -6.3799653, -6.134726, 4.505249, 
6418274268955, 3, -4.8995466, -7.1528134, 3.269171, 
6418294196975, 3, -4.0802855, -6.925241, 4.8238506, 
6418313911298, 3, -5.85056, -8.774567, 4.998722, 
6418334113955, 3, -6.880625, -7.040225, 3.3865504, 
6418353828278, 3, -5.601428, -8.125386, 5.449076, 
6418373939371, 3, -4.092263, -7.20791, 3.542258, 
6418393653746, 3, -5.3115726, -6.335948, 3.6308916, 
6418413612236, 3, -5.9104476, -6.7647424, 2.459492, 
6418433570725, 3, -8.423327, -5.852057, 3.273962, 
6418453529215, 3, -8.701205, -7.327685, 3.920747, 
6418473213069, 3, -8.892845, -6.4006267, 3.911165, 
6418492927444, 3, -3.670655, -6.4341636, 3.5542355, 
6418512977444, 3, -4.5929227, -6.029324, 3.8704414, 
6418533027496, 3, -13.092156, -7.227074, 5.1975484, 
6418552741871, 3, -5.7427626, -7.7900167, 4.538786, 
6418572852965, 3, 2.327677, -6.2018, 1.7001185, 
6418592567288, 3, -6.1404157, -5.1789217, 2.4570966, 
6418612556350, 3, -6.3560104, -6.2664785, 2.608013, 
6418632545361, 3, -7.819661, -6.6353855, 4.763963, 
6418652259684, 3, -8.121494, -7.3923635, 4.9915357, 
6418672370778, 3, -3.2179055, -5.9646454, 3.451229, 
6418692085153, 3, -5.2301254, -4.3261237, 2.5481255, 
6418712226715, 3, -6.099692, -8.161319, 4.7519855, 
6418731941090, 3, -4.068308, -4.227908, 2.516984, 
6418752021663, 3, -3.7928255, -6.4772825, 4.169879, 
6418771736038, 3, -8.2915745, -9.26804, 5.784446, 
6418791847080, 3, -8.96471, -5.6819763, 2.8260036, 
6420165048173, 3, -5.2109613, -5.8879895, 4.179461, 
6420185067705, 3, -5.8433733, -7.2438426, 4.299236, 
6420205117757, 3, -7.3477473, -6.671318, 3.705152, 
6420225137288, 3, -6.161975, -6.230546, 3.733898, 
6420244851611, 3, -4.0275846, -5.8879895, 3.240425, 
6420264565986, 3, -5.3403187, -5.9790187, 5.2885776, 
6420284432913, 3, -7.0890336, -5.622089, 4.490876, 
6420304147288, 3, -6.574001, -5.0495644, 4.1052003, 
6420324471975, 3, -5.5032125, -6.2377324, 4.3639145, 
6420344186350, 3, -5.13191, -6.4485364, 4.361519, 
6420364297444, 3, -5.711621, -5.655626, 3.64766, 
6420384011767, 3, -6.803969, -6.819839, 5.367629, 
6420404122861, 3, -8.576639, -5.1022654, 4.6561656, 
6420423837236, 3, -3.5532756, -4.707008, 4.03094, 
6420443887288, 3, -7.283069, -5.679581, 4.4166155, 
6420463601611, 3, -7.982555, -5.7107224, 4.342355, 
6420483560100, 3, -9.379131, -5.9358997, 3.992612, 
6420503518590, 3, -6.147602, -5.2220407, 3.7746215, 
6420523232965, 3, -3.1316676, -5.032796, 3.88721, 
6420543252496, 3, -8.600594, -3.643406, 4.984349, 
6420563241507, 3, -10.124132, -5.7394686, 6.258755, 
6420582955882, 3, -6.564419, -6.7359967, 4.6178374, 
6420603036455, 3, -7.077056, -6.005369, 4.2633033, 
6420622750778, 3, -7.747796, -6.2664785, 3.8393, 
6420642892392, 3, -3.728147, -5.665208, 3.3625956, 
6420662606767, 3, -4.7462344, -6.139517, 5.099333, 
6420682565257, 3, -8.095143, -6.1658673, 4.850201, 
6420702493225, 3, -6.3655925, -7.1863503, 5.544896, 
6420722207600, 3, -5.5175853, -8.055917, 4.696889, 
