29791722402295, 3, -5.6613154, -1.65035, 8.074544, 
29791742482867, 3, -5.596637, -1.3988225, 8.026634, 
29791762197190, 3, -5.3403187, -1.429964, 7.9475827, 
29791782094690, 3, -5.433743, -1.779707, 8.120058, 
29791801992138, 3, -5.448116, -1.6910735, 8.134432, 
29791821706513, 3, -5.2828264, -1.525784, 8.019447, 
29791841817555, 3, -5.3978105, -1.7150285, 8.127245, 
29791861531930, 3, -5.5223765, -1.683887, 8.22067, 
29791881429378, 3, -5.6038237, -1.4898515, 7.9859104, 
29791901326826, 3, -5.486444, -1.487456, 7.8517623, 
29791921041201, 3, -5.8098364, -1.760543, 7.897277, 
29791941091253, 3, -5.821814, -1.6814915, 7.8182254, 
29791960805628, 3, -5.70683, -1.6048355, 7.830203, 
29791980855680, 3, -5.8481646, -1.8060575, 7.796666, 
29792000570003, 3, -6.0014763, -1.703051, 7.7463603, 
29792020620055, 3, -5.955962, -1.3173755, 7.628981, 
29792040334430, 3, -6.0206404, -1.319771, 7.566698, 
29792060231878, 3, -6.209885, -1.1736455, 7.4253635, 
29792080098805, 3, -6.118856, -1.037102, 7.4014087, 
29792099813180, 3, -6.128438, -1.717424, 7.7128234, 
29792119924274, 3, -6.023036, -1.722215, 7.858949, 
29792139638597, 3, -6.0589685, -1.4611055, 7.6553316, 
29792159688649, 3, -6.2218623, -1.4371505, 7.5499296, 
29792179403024, 3, -6.1068783, -1.243115, 7.5595117, 
29792199453076, 3, -6.0422, -0.802343, 7.307984, 
29792219167451, 3, -6.367988, -0.869417, 7.475669, 
29792239034378, 3, -6.372779, -1.3461215, 7.691264, 
29792258901305, 3, -5.8481646, -1.4108, 7.643354, 
29792278615680, 3, -5.927216, -1.300607, 7.399013, 
29792298665732, 3, -6.2697725, -1.1784365, 7.494833, 
29792318380055, 3, -6.133229, -1.118549, 7.696055, 
29792338399586, 3, -5.908052, -1.2790475, 7.9811196, 
29792358113961, 3, -5.8673286, -1.2886295, 7.811039, 
29792378133492, 3, -5.8960743, -1.161668, 7.5786753, 
29792397847867, 3, -5.9200296, -1.439546, 7.8134346, 
29792417867399, 3, -5.89847, -1.4658965, 7.993097, 
29792436012763, 3, -5.807441, -1.176041, 7.873322, 
29792456123857, 3, -5.927216, -1.5569255, 7.7128234, 
29792475838232, 3, -5.8864927, -1.3557035, 7.585862, 
29792495766201, 3, -5.8290005, -1.209578, 7.5403476, 
29792515694170, 3, -5.941589, -1.7150285, 7.772711, 
29792535408545, 3, -5.702039, -1.487456, 7.8661356, 
29792555336513, 3, -5.649338, -1.4323595, 7.9284186, 
29792575050836, 3, -5.745158, -1.6431634, 7.8948817, 
29792595161930, 3, -5.5415406, -1.707842, 8.019447, 
29792614876305, 3, -5.51519, -1.822826, 8.098499, 
29792634895836, 3, -5.4553027, -1.750961, 8.014656, 
29792654610211, 3, -5.438534, -1.655141, 7.9523735, 
29792674507659, 3, -5.5271673, -1.583276, 8.098499, 
29792694405107, 3, -5.4696755, -1.4754785, 8.064962, 
29792714119482, 3, -5.3451095, -1.588067, 7.983515, 
29792734139013, 3, -5.366669, -1.79408, 8.120058, 
29792753853336, 3, -5.333132, -1.7629385, 8.170364, 
29792773903388, 3, -5.3259454, -1.6623275, 8.203901, 
29792793617763, 3, -5.4409294, -1.573694, 8.021843, 
29792813606774, 3, -5.438534, -1.530575, 8.02903, 
29792833321149, 3, -5.3642735, -1.7725205, 8.218274, 
29792853249117, 3, -5.3259454, -1.84199, 8.22067, 
29792873177086, 3, -5.290013, -1.559321, 8.232647, 
29792892891461, 3, -5.5223765, -1.6048355, 8.115268, 
29792912971982, 3, -5.443325, -1.487456, 7.763129, 
29792932686357, 3, -5.5032125, -1.5425525, 7.940396, 
29792952614326, 3, -5.749949, -1.741379, 8.084126, 
29792972511774, 3, -5.6852703, -1.6192085, 7.969142, 
29792992226149, 3, -5.759531, -1.4467325, 7.753547, 
29793012276201, 3, -5.970335, -1.482665, 7.6888685, 
29793031990576, 3, -5.9583573, -1.5425525, 7.5547204, 
29793052010107, 3, -6.0398045, -1.4946425, 7.561907, 
29793071724430, 3, -6.2410264, -1.4994335, 7.5547204, 
29793091652399, 3, -6.0781326, -1.377263, 7.456505, 
29793111549899, 3, -6.334451, -1.132922, 7.327148, 
29793131264222, 3, -6.4374576, -1.4108, 7.4445276, 
29793151314274, 3, -6.1356244, -1.559321, 7.4109907, 
29793171028649, 3, -6.0829234, -1.468292, 7.4445276, 
29793191078701, 3, -6.5093226, -1.7485656, 7.6649137, 
29793210793024, 3, -6.449435, -1.3221664, 7.504415, 
29793230721045, 3, -6.2314444, -1.1496905, 7.264865, 
29793250649013, 3, -6.4757857, -1.2119735, 7.2145596, 
29793270363336, 3, -6.5476503, -1.324562, 7.341521, 
29793290321878, 3, -6.32966, -1.003565, 7.082807, 
29793310036201, 3, -6.444644, -1.12334, 7.221746, 
29793330086253, 3, -6.5859785, -1.511411, 7.456505, 
29793528881201, 3, -6.3272643, -1.1209445, 7.437341, 
29793548595576, 3, -6.396734, -1.31498, 7.533161, 
29793568523545, 3, -6.1931167, -1.5712985, 7.633772, 
29793588451513, 3, -6.1356244, -1.4467325, 7.5930486, 
29793608165888, 3, -6.2122803, -1.0921985, 7.4636917, 
29793628124378, 3, -6.200303, -1.037102, 7.3007975, 
29793648052347, 3, -6.032618, -1.319771, 7.542743, 
29793667766722, 3, -5.7619267, -1.415591, 7.8757176, 
29793687725211, 3, -5.6086144, -1.621604, 8.22067, 
29793707653180, 3, -5.75474, -1.8060575, 8.3212805, 
29793727367555, 3, -5.639756, -1.022729, 7.8565536, 
29793747326045, 3, -5.668502, -0.653822, 7.5930486, 
29793767254013, 3, -5.8529553, -1.2311375, 7.902068, 
29793786968388, 3, -5.6756883, -1.520993, 8.328467, 
29793807048961, 3, -5.294804, -1.635977, 8.218274, 
29793826763284, 3, -5.328341, -2.024048, 8.1104765, 
29793846782815, 3, -5.6852703, -1.7868935, 7.9188366, 
29793866497190, 3, -5.7140164, -0.9149315, 7.6936593, 
29793886547242, 3, -5.831396, -1.2550925, 7.921232, 
29793906261565, 3, -5.5942416, -1.324562, 7.949978, 
29793926311617, 3, -5.4840484, -1.4611055, 8.17755, 
29793946025992, 3, -5.5607047, -1.487456, 8.036216, 
29793966045524, 3, -5.5511227, -1.070639, 7.930814, 
29793985759899, 3, -5.793068, -1.429964, 8.254207, 
29794005657347, 3, -5.817023, -1.1592726, 8.041007, 
29794025524274, 3, -5.725994, -0.898163, 7.5547204, 
29794045238649, 3, -6.032618, -1.1784365, 7.3007975, 
29794065380263, 3, -6.32966, -1.3221664, 7.7846885, 
29794085094586, 3, -6.003872, -1.5233885, 7.916441, 
29794104992034, 3, -6.0062675, -1.0394975, 7.614608, 
29794124859013, 3, -6.3033094, -0.6801725, 7.2528877, 
29794144573336, 3, -6.5213, -1.12334, 7.279238, 
29794164592867, 3, -6.2937274, -0.9867965, 7.4397364, 
29794184307242, 3, -6.3512197, -0.912536, 7.5355563, 
29794204357295, 3, -6.3368464, -1.022729, 7.3870354, 
29794224071670, 3, -6.229049, -1.204787, 7.4636917, 
29794244152190, 3, -6.430271, -0.941282, 7.4684825, 
29794263866565, 3, -6.61712, -0.577166, 7.4301543, 
29794283764013, 3, -6.487763, -1.041893, 7.4157815, 
29794303661513, 3, -6.3703833, -1.26707, 7.408595, 
29794323375836, 3, -6.147602, -1.2023915, 7.4205723, 
29794343456409, 3, -6.272168, -1.3221664, 7.4493184, 
29794363170784, 3, -6.482972, -0.5316515, 7.3103795, 
29794383190315, 3, -6.5572324, -0.284915, 7.360685, 
29794402904638, 3, -6.4039207, -0.8191115, 7.408595, 
29794422863128, 3, -6.0685506, -1.017938, 7.5834665, 
29794442821670, 3, -6.161975, -1.1592726, 7.710428, 
29794462457086, 3, -6.0829234, -0.9245135, 7.667309, 
29794482446097, 3, -6.085319, -0.8813945, 7.8661356, 
29794502160472, 3, -6.123647, -1.017938, 7.9236274, 
29794522180003, 3, -6.0110583, -1.1113625, 7.81583, 
29794541894378, 3, -5.927216, -0.893372, 7.5403476, 
29794561944378, 3, -6.224258, -1.013147, 7.6721, 
29794581658753, 3, -6.2649813, -1.037102, 7.5930486, 
29794601556201, 3, -6.0110583, -0.744851, 7.3391256, 
29794621453701, 3, -6.2218623, -1.262279, 7.605026, 
29794641168024, 3, -6.324869, -1.401218, 7.6457496, 
29794661157034, 3, -5.8050456, -1.0155425, 7.5834665, 
29794680871409, 3, -6.032618, -1.3365395, 7.7463603, 
29794700921461, 3, -6.104483, -1.1544815, 7.6601224, 
29794720635784, 3, -5.893679, -0.9915875, 7.662518, 
29794740685836, 3, -5.932007, -1.568903, 7.844576, 
29794760400211, 3, -5.7715087, -1.5712985, 8.048194, 
29794780419742, 3, -5.577473, -1.31498, 8.000283, 
29794800134117, 3, -5.7283893, -1.2119735, 7.8900905, 
29794820184170, 3, -5.9104476, -1.0155425, 8.019447, 
29794839898492, 3, -5.7475533, -1.046684, 7.820621, 
29794859795940, 3, -5.6517334, -1.31498, 7.806248, 
29794879693440, 3, -5.764322, -1.765334, 8.069753, 
29794899407763, 3, -5.5942416, -1.7006555, 7.8421807, 
29794919427295, 3, -5.491235, -1.4036134, 7.839785, 
29794939141670, 3, -5.879306, -1.338935, 7.9092546, 
29794959191722, 3, -5.879306, -1.195205, 7.892486, 
29794978906097, 3, -5.620592, -1.3748676, 7.9332094, 
29794998895107, 3, -5.529563, -1.468292, 7.940396, 
29795018609430, 3, -5.5511227, -1.36289, 8.072148, 
29795038690003, 3, -5.745158, -1.592858, 8.22546, 
29795058404378, 3, -5.7427626, -1.166459, 7.9140453, 
29795078454430, 3, -5.5894504, -0.7616195, 7.5259743, 
29795098168753, 3, -5.7188077, -1.5138065, 7.5211835, 
29795118066253, 3, -6.056573, -1.688678, 8.098499, 
29795137963701, 3, -5.740367, -1.1592726, 8.385959, 
29795157678024, 3, -5.7044344, -1.3365395, 7.7894797, 
29795177697555, 3, -6.0422, -1.329353, 7.537952, 
29795197411930, 3, -6.1691613, -1.2167645, 7.571489, 
29795217431461, 3, -5.9966855, -1.1209445, 7.6026306, 
29795237145836, 3, -5.984708, -1.195205, 7.5882573, 
29795257165367, 3, -6.2553997, -1.2311375, 7.686473, 
29795276879690, 3, -6.209885, -1.2407196, 7.633772, 
29795296929742, 3, -6.1020875, -1.252697, 7.490042, 
29795316644117, 3, -6.2122803, -1.353308, 7.537952, 
29795336694170, 3, -6.3176823, -1.291025, 7.4684825, 
29795356408492, 3, -6.2506084, -1.104176, 7.2097683, 
29795376458545, 3, -6.2793546, -1.195205, 7.351103, 
29795396172920, 3, -6.2697725, -1.45871, 7.628981, 
29795416192451, 3, -6.1068783, -1.4611055, 7.8182254, 
29795435906826, 3, -6.1499977, -1.1496905, 7.537952, 
29795455804274, 3, -6.3560104, -0.9340955, 7.4205723, 
29795475701722, 3, -6.219467, -0.845462, 7.446923, 
29795495902503, 3, -6.114065, -1.2071825, 7.633772, 
29795515922034, 3, -6.0206404, -1.2646745, 7.6888685, 
29795535636357, 3, -5.94638, -1.262279, 7.8134346, 
29795555594847, 3, -5.99429, -1.4658965, 8.064962, 
29795575522867, 3, -5.874515, -1.3030025, 8.014656, 
29795595237190, 3, -5.9056563, -0.9436775, 7.724801, 
29795615256722, 3, -6.1404157, -1.1257355, 7.7415695, 
29795634971097, 3, -6.1068783, -1.1065716, 7.681682, 
29795654990628, 3, -5.979917, -1.137713, 7.590653, 
29795674705003, 3, -5.8912835, -1.223951, 7.3966174, 
29795694724534, 3, -6.1931167, -1.415591, 7.758338, 
29795714438857, 3, -6.1116695, -1.36289, 7.9284186, 
29795734519430, 3, -5.6277785, -1.204787, 7.705637, 
29795754233805, 3, -5.821814, -1.439546, 7.633772, 
29795774253336, 3, -6.09011, -1.4131955, 7.854158, 
29795793967659, 3, -5.8050456, -0.970028, 7.758338, 
29795813865159, 3, -5.7379713, -1.544948, 7.7559423, 
29795833762607, 3, -5.70683, -1.9066685, 8.02903, 
29795853476930, 3, -5.5631, -1.6144176, 8.127245, 
29795873557503, 3, -5.702039, -1.420382, 7.830203, 
29795893271878, 3, -5.8002543, -1.099385, 7.715219, 
29795913321930, 3, -5.8290005, -1.152086, 7.8134346, 
29795933036253, 3, -5.5942416, -1.5425525, 7.997888, 
29795952933753, 3, -5.409788, -1.952183, 8.122454, 
29795972800680, 3, -5.61101, -1.7581475, 8.043403, 
29795992515055, 3, -5.6086144, -1.334144, 7.710428, 
29796012656617, 3, -5.6565247, -1.2982115, 7.6697044, 
29796032370992, 3, -5.8529553, -1.329353, 8.043403, 
29796052268440, 3, -5.5894504, -1.429964, 8.175155, 
29796072165940, 3, -5.3019905, -1.444337, 8.074544, 
29796091880263, 3, -5.496026, -1.5808805, 8.122454, 
29796111808232, 3, -5.749949, -1.31498, 8.036216, 
29796131736253, 3, -5.5990324, -1.0730345, 7.935605, 
29796151450576, 3, -5.6565247, -1.2119735, 7.7942705, 
29796171500628, 3, -5.807441, -1.233533, 7.6553316, 
29796191215003, 3, -5.8002543, -1.535366, 7.8038526, 
29796211142972, 3, -5.740367, -1.583276, 7.9523735, 
29796231040420, 3, -5.8577466, -1.2646745, 7.91165, 
29796250754795, 3, -6.013454, -1.238324, 7.7942705, 
29796270926878, 3, -6.037409, -1.142504, 7.5834665, 
29796290641253, 3, -5.9918947, -1.2023915, 7.6840773, 
29796310630263, 3, -6.0733414, -1.199996, 7.523579, 
29796330344638, 3, -6.176348, -0.878999, 7.418177, 
29796350303128, 3, -6.214676, -1.1161535, 7.557116, 
29796370261617, 3, -6.085319, -1.367681, 7.7319875, 
29796389945472, 3, -6.0302224, -1.4898515, 7.8709264, 
29796409659795, 3, -6.133229, -1.4275686, 7.6984506, 
29796429618284, 3, -6.344033, -1.176041, 7.638563, 
29796449576826, 3, -6.2793546, -0.878999, 7.408595, 
29796469291149, 3, -6.2122803, -1.099385, 7.446923, 
29796489402242, 3, -6.1883254, -1.214369, 7.513997, 
29796511370367, 3, -6.1931167, -1.0682435, 7.5403476, 
29796531298336, 3, -6.3895473, -0.998774, 7.4589005, 
29796551195784, 3, -6.2553997, -0.9340955, 7.470878, 
29796570910159, 3, -6.224258, -1.0490795, 7.4014087, 
29796590990732, 3, -6.209885, -0.9101405, 7.4684825, 
29796610705055, 3, -6.2889366, -1.0586615, 7.681682, 
29796630755107, 3, -6.23384, -1.0826164, 7.854158, 
29796650469482, 3, -6.061364, -1.2215555, 7.921232, 
29796670519534, 3, -6.128438, -1.099385, 7.6361675, 
29796690233857, 3, -5.9871035, -0.4981145, 7.24091, 
29796710131357, 3, -5.941589, -0.9580505, 7.5355563, 
29796729998284, 3, -6.3416376, -1.2023915, 8.052984, 
29796749712659, 3, -6.1164603, -0.601121, 7.854158, 
29796769823701, 3, -6.032618, -1.1353174, 7.566698, 
29796789538076, 3, -6.133229, -1.271861, 7.446923, 
29796809557607, 3, -6.027827, -0.864626, 7.571489, 
29796829271982, 3, -6.190721, -1.2023915, 7.830203, 
29796849322034, 3, -6.152393, -0.869417, 7.6649137, 
29796869036357, 3, -5.8960743, -0.54842, 7.4780645, 
29796888933805, 3, -6.0110583, -1.3221664, 7.7319875, 
29796908800784, 3, -6.094901, -1.578485, 8.155991, 
29796928515107, 3, -5.8864927, -0.9724235, 7.7463603, 
29796948626201, 3, -5.7283893, -0.7807835, 7.5211835, 
29796968340576, 3, -6.2458177, -1.2838385, 7.81583, 
29796988268545, 3, -6.080528, -0.701732, 7.705637, 
29797008165992, 3, -5.725994, -0.998774, 7.76792, 
29797027880367, 3, -5.8721194, -1.7964755, 7.9667463, 
29797047899899, 3, -5.817023, -1.2455105, 7.777502, 
29797067614222, 3, -5.7475533, -1.0586615, 7.705637, 
29797087664274, 3, -6.085319, -1.1305265, 7.81583, 
29797107378649, 3, -5.9727306, -0.8718125, 7.887695, 
29797127398180, 3, -5.8146276, -1.281443, 7.945187, 
29797147112555, 3, -5.735576, -1.032311, 7.8565536, 
29797167162607, 3, -5.8864927, -1.113758, 7.9284186, 
29797186876930, 3, -5.94638, -0.941282, 7.6888685, 
29797206774378, 3, -5.965544, -0.64424, 7.648145, 
29797226641357, 3, -6.051782, -1.152086, 7.9092546, 
29797246355680, 3, -6.1499977, -1.4611055, 8.031425, 
29797266405732, 3, -6.1691613, -1.003565, 7.662518, 
29797286120107, 3, -6.147602, -0.6993365, 7.183418, 
29797306139638, 3, -6.5332775, -0.8861855, 7.2097683, 
29797325854013, 3, -6.526091, -0.902954, 7.490042, 
29797345904065, 3, -6.3512197, -1.0251245, 7.5738845, 
29797365618388, 3, -6.4757857, -0.922118, 7.303193, 
29797385668440, 3, -6.449435, -0.7137095, 7.298402, 
29797405382815, 3, -6.708149, -0.347198, 7.082807, 
29797425371826, 3, -6.765641, -0.1387895, 7.0756207, 
29797445086149, 3, -6.5763965, -0.744851, 7.3534985, 
29797465136201, 3, -6.5476503, -1.1736455, 7.5690937, 
29797484850576, 3, -6.6290975, -1.1113625, 7.4349456, 
29797504870107, 3, -6.6770077, -0.821507, 7.1522765, 
29797522524847, 3, -6.5572324, -0.4310405, 6.9702187, 
29797542422295, 3, -6.789596, -0.4885325, 7.149881, 
29797562319742, 3, -6.7872005, -0.4526, 7.1618586, 
29797582034117, 3, -6.717731, -0.342407, 6.929495, 
29797602145211, 3, -6.641075, -0.443018, 6.9941735, 
29797621859534, 3, -6.684194, -0.9340955, 7.3055887, 
29797641879065, 3, -6.7344995, -0.7616195, 7.413386, 
29797661593440, 3, -6.636284, -0.543629, 7.5020194, 
29797681612972, 3, -6.530882, -0.5987255, 7.389431, 
29797701327295, 3, -6.334451, -0.50051, 7.317566, 
29797721346826, 3, -6.4709945, -0.8286935, 7.643354, 
29797741061201, 3, -6.535673, -0.586748, 7.7224054, 
29797760958649, 3, -6.2649813, -0.4597865, 7.4253635, 
29797780856149, 3, -6.3895473, -0.3400115, 6.967823, 
29797800570472, 3, -6.607538, -0.5268605, 7.303193, 
29797820681565, 3, -6.578792, -1.017938, 7.590653, 
29797840395940, 3, -6.478181, -0.9963785, 7.5978394, 
29797860415472, 3, -6.406316, -0.807134, 7.360685, 
29797880129795, 3, -6.506927, -0.811925, 7.28882, 
29797900179847, 3, -6.5380683, -0.88379, 7.394222, 
29797919894222, 3, -6.482972, -0.725687, 7.5068107, 
29797939761149, 3, -6.47339, -0.7855745, 7.4924374, 
29797959628076, 3, -6.2697725, -0.807134, 7.331939, 
29797979342451, 3, -6.181139, -0.5843525, 7.0804114, 
29797999484065, 3, -6.372779, -1.0155425, 7.4972286, 
29798019198388, 3, -6.535673, -1.2215555, 7.906859, 
29798039095888, 3, -6.300914, -0.7807835, 8.086521, 
29798058993336, 3, -6.224258, -1.1496905, 7.734383, 
29798078707711, 3, -6.2697725, -1.051475, 7.279238, 
29798098757711, 3, -6.066155, -0.7137095, 7.154672, 
29798118472086, 3, -6.3272643, -1.1640635, 7.5355563, 
29798138491617, 3, -6.5284867, -1.0826164, 7.8182254, 
29798158205992, 3, -6.2026987, -0.989192, 7.705637, 
29798178133961, 3, -6.0254316, -0.749642, 7.3007975, 
29798198031409, 3, -5.984708, -0.6370535, 7.2385144, 
29798217745784, 3, -6.2074895, -1.2550925, 7.648145, 
29798237795836, 3, -6.1787434, -1.099385, 7.849367, 
29798257510159, 3, -6.123647, -0.505301, 7.6505404, 
29798277590732, 3, -6.1404157, -0.443018, 7.207373, 
29798297305107, 3, -6.401525, -1.1496905, 7.3870354, 
29798317355159, 3, -6.7009625, -0.9532595, 7.327148, 
29798337069482, 3, -6.492554, -0.5124875, 7.4205723, 
29798356966982, 3, -6.540464, -1.1257355, 7.1139483, 
29798376864430, 3, -6.7680364, -1.166459, 7.054061, 
29798396578805, 3, -6.7440815, -1.156877, 7.312775, 
29798416537295, 3, -6.866252, -0.9053495, 7.1858134, 
29798436251617, 3, -6.8446927, -0.256169, 6.694736, 
29798456301670, 3, -6.866252, -0.625076, 6.8552346, 
29798476016045, 3, -7.086638, -1.252697, 7.260074, 
29798496127138, 3, -6.736895, -0.9772145, 7.169045, 
29798515885472, 3, -6.6961713, -1.0394975, 6.895958, 
29798535905003, 3, -7.062683, -0.917327, 6.95345, 
29798555619378, 3, -6.890207, -0.88379, 7.178627, 
29798575669430, 3, -6.8494835, -0.9963785, 7.0516653, 
29798595383753, 3, -6.8973937, -0.5412335, 6.8169065, 
29798615281253, 3, -6.8494835, -0.6657995, 6.7354593, 
29798635148180, 3, -7.0219593, -0.7951565, 6.8073244, 
29798654862555, 3, -6.885416, -0.749642, 6.9941735, 
29798674912607, 3, -6.775223, -1.085012, 7.0516653, 
29798694626930, 3, -6.8830204, -1.0634525, 7.1762314, 
29798714554899, 3, -6.597956, -0.888581, 7.2480965, 
29798734452399, 3, -6.4087114, -0.88379, 7.197791, 
29798754166722, 3, -6.492554, -0.7999475, 7.5307655, 
29798774247295, 3, -6.6913805, -0.8766035, 7.700846, 
29798793961670, 3, -6.449435, -0.7472465, 7.62419, 
29798813889638, 3, -6.051782, -0.826298, 7.365476, 
29798833817607, 3, -6.1787434, -1.1976005, 7.509206, 
29798853531982, 3, -6.5189047, -1.195205, 7.926023, 
29798873582034, 3, -6.37757, -0.759224, 7.600235, 
29798893296357, 3, -6.339242, -0.744851, 7.298402, 
29798913346409, 3, -6.320078, -0.7232915, 7.039688, 
29798933060784, 3, -6.1691613, -0.83588, 7.183418, 
29798953110836, 3, -6.2026987, -1.4994335, 7.6888685, 
29798972825159, 3, -6.128438, -1.439546, 7.945187, 
29798992844690, 3, -5.65892, -1.118549, 7.6984506, 
29799012559065, 3, -5.8912835, -1.386845, 7.6744957, 
29799032456513, 3, -6.2218623, -1.1113625, 7.7942705, 
29799052323492, 3, -5.9152384, -0.653822, 7.628981, 
29799072037815, 3, -5.7858815, -1.0107515, 7.734383, 
29799092087867, 3, -6.0493865, -1.3173755, 7.8900905, 
29799111802242, 3, -5.965544, -1.1592726, 7.882904, 
29799131821774, 3, -5.5846596, -1.477874, 7.791875, 
29799151536097, 3, -5.7667174, -1.679096, 7.95956, 
29799171586149, 3, -5.836187, -1.085012, 7.691264, 
29799191300524, 3, -5.9535666, -0.902954, 7.652936, 
29799211320055, 3, -6.0158496, -1.0778255, 7.849367, 
29799231034430, 3, -5.7140164, -1.094594, 7.9619555, 
29799251023440, 3, -5.7044344, -1.233533, 8.000283, 
29799271012451, 3, -5.543936, -1.0586615, 7.8469715, 
29799290726774, 3, -5.860142, -1.252697, 7.940396, 
29799310441149, 3, -5.9631486, -1.415591, 7.973933, 
29799330155524, 3, -5.817023, -1.1832275, 7.91165, 
29799350358128, 3, -6.066155, -0.898163, 7.6170034, 
29799370072503, 3, -6.066155, -0.941282, 7.4924374, 
29799390000472, 3, -6.3272643, -1.209578, 7.4445276, 
29799409928440, 3, -6.372779, -1.166459, 7.413386, 
29799429642815, 3, -6.0589685, -1.2598835, 7.6721, 
29799449601305, 3, -6.190721, -1.319771, 7.758338, 
29799469315680, 3, -6.4709945, -0.8622305, 7.4014087, 
29799489487763, 3, -6.5045314, -0.3783395, 7.010942, 
29799509132086, 3, -6.550046, -0.816716, 7.0660386, 
29799529029534, 3, -6.530882, -1.3461215, 7.312775, 
29799548896513, 3, -6.1739526, -1.415591, 7.7415695, 
