47470011033108, 3, 2.452243, 2.3525305, 9.198033, 
47470030961076, 3, 2.4258926, 2.350135, 9.186056, 
47470050675451, 3, 2.4450564, 2.37409, 9.214802, 
47470070389826, 3, 2.471407, 2.393254, 9.243548, 
47470090409358, 3, 2.4546385, 2.3669035, 9.250734, 
47470110428889, 3, 2.4306836, 2.3094115, 9.219593, 
47470130143212, 3, 2.428288, 2.27827, 9.202825, 
47470150101701, 3, 2.433079, 2.2710836, 9.22678, 
47470170029670, 3, 2.447452, 2.316598, 9.243548, 
47470189744045, 3, 2.4642205, 2.3525305, 9.224384, 
47470209702535, 3, 2.457034, 2.340553, 9.212406, 
47470229630503, 3, 2.4306836, 2.3094115, 9.198033, 
47470249344878, 3, 2.433079, 2.345344, 9.195638, 
47470269059253, 3, 2.428288, 2.345344, 9.202825, 
47470289078785, 3, 2.447452, 2.3381574, 9.229175, 
47470309098316, 3, 2.4594295, 2.3237846, 9.219593, 
47470328812639, 3, 2.4498475, 2.2902474, 9.214802, 
47470348740608, 3, 2.4354744, 2.3094115, 9.25313, 
47470368668628, 3, 2.4211016, 2.3477395, 9.243548, 
47470388382951, 3, 2.423497, 2.340553, 9.250734, 
47470408371962, 3, 2.4402654, 2.335762, 9.233966, 
47470428330451, 3, 2.442661, 2.3285756, 9.219593, 
47470447699878, 3, 2.4402654, 2.3189936, 9.207616, 
47470467414253, 3, 2.4642205, 2.3381574, 9.217197, 
47470487403264, 3, 2.447452, 2.3237846, 9.217197, 
47470507392274, 3, 2.428288, 2.3142025, 9.224384, 
47470527106597, 3, 2.4450564, 2.3285756, 9.241153, 
47470547065139, 3, 2.4306836, 2.330971, 9.255526, 
47470567023628, 3, 2.428288, 2.369299, 9.250734, 
47470586737951, 3, 2.433079, 2.3908584, 9.219593, 
47470606696441, 3, 2.43787, 2.3525305, 9.198033, 
47470626624462, 3, 2.442661, 2.3142025, 9.193242, 
47470646369306, 3, 2.4546385, 2.3333664, 9.207616, 
47470666083681, 3, 2.4211016, 2.283061, 9.219593, 
47470686072691, 3, 2.418706, 2.307016, 9.248339, 
47470706061701, 3, 2.413915, 2.359717, 9.250734, 
47470725776076, 3, 2.4019375, 2.3573215, 9.214802, 
47470745734566, 3, 2.423497, 2.359717, 9.20522, 
47470765662535, 3, 2.409124, 2.3477395, 9.224384, 
47470785376910, 3, 2.4163105, 2.345344, 9.238757, 
47470805335399, 3, 2.428288, 2.345344, 9.272294, 
47470825263368, 3, 2.4785936, 2.3429484, 9.238757, 
47470844977691, 3, 2.490571, 2.330971, 9.178869, 
47470865027743, 3, 2.461825, 2.321389, 9.142937, 
47470884742118, 3, 2.4163105, 2.307016, 9.181265, 
47470904822691, 3, 2.3779826, 2.3333664, 9.22678, 
47470924537066, 3, 2.3731916, 2.3716946, 9.279481, 
47470944434514, 3, 2.4067285, 2.3812766, 9.269898, 
47470964331962, 3, 2.442661, 2.3860674, 9.233966, 
47470984046337, 3, 2.4402654, 2.3429484, 9.214802, 
47471003760660, 3, 2.43787, 2.3477395, 9.224384, 
47471023780191, 3, 2.4306836, 2.364508, 9.250734, 
47471043799722, 3, 2.452243, 2.3573215, 9.212406, 
47471063514097, 3, 2.4402654, 2.335762, 9.159705, 
47471083442066, 3, 2.4211016, 2.283061, 9.164496, 
47471103370035, 3, 2.4258926, 2.3189936, 9.221989, 
47471123084410, 3, 2.447452, 2.4052315, 9.241153, 
47471143042899, 3, 2.457034, 2.4004405, 9.245943, 
47471162970868, 3, 2.447452, 2.3525305, 9.243548, 
47471182685243, 3, 2.404333, 2.3573215, 9.219593, 
47471202399566, 3, 2.3779826, 2.3525305, 9.22678, 
47471222419097, 3, 2.399542, 2.3285756, 9.2363615, 
47471242438628, 3, 2.4306836, 2.335762, 9.23157, 
47471262153003, 3, 2.428288, 2.3525305, 9.248339, 
47471282111493, 3, 2.433079, 2.3429484, 9.229175, 
47471302039462, 3, 2.4258926, 2.364508, 9.219593, 
47471321753837, 3, 2.4211016, 2.3525305, 9.219593, 
47471341742847, 3, 2.4163105, 2.345344, 9.200429, 
47471361701337, 3, 2.404333, 2.3669035, 9.20522, 
47471381385191, 3, 2.4067285, 2.359717, 9.23157, 
47471401099566, 3, 2.409124, 2.3573215, 9.241153, 
47471421119097, 3, 2.4211016, 2.3477395, 9.25313, 
47471441108108, 3, 2.418706, 2.3477395, 9.23157, 
47471463691910, 3, 2.4115195, 2.335762, 9.214802, 
47471483650399, 3, 2.4067285, 2.3285756, 9.224384, 
47471503578420, 3, 2.433079, 2.340553, 9.229175, 
47471523292743, 3, 2.4067285, 2.3381574, 9.221989, 
47471543007118, 3, 2.4115195, 2.345344, 9.219593, 
47471563026649, 3, 2.418706, 2.3573215, 9.224384, 
47471583046181, 3, 2.4067285, 2.3669035, 9.233966, 
47471602760503, 3, 2.4067285, 2.3669035, 9.217197, 
47471622719045, 3, 2.4067285, 2.3477395, 9.219593, 
47471642677535, 3, 2.399542, 2.3429484, 9.210011, 
47471662391858, 3, 2.404333, 2.3669035, 9.245943, 
47471682319826, 3, 2.399542, 2.330971, 9.262712, 
47471702247847, 3, 2.4019375, 2.335762, 9.255526, 
47471721962170, 3, 2.4115195, 2.3669035, 9.243548, 
47471741890139, 3, 2.413915, 2.369299, 9.23157, 
47471761818160, 3, 2.428288, 2.369299, 9.188452, 
47471781532483, 3, 2.4354744, 2.364508, 9.188452, 
47471801246858, 3, 2.4019375, 2.3525305, 9.198033, 
47471821266389, 3, 2.3923554, 2.3429484, 9.229175, 
47471841285920, 3, 2.4163105, 2.364508, 9.2363615, 
47471861000295, 3, 2.3923554, 2.378881, 9.241153, 
47471880958785, 3, 2.4067285, 2.3525305, 9.248339, 
47471900886753, 3, 2.399542, 2.3573215, 9.238757, 
47471920601076, 3, 2.3779826, 2.364508, 9.281876, 
47471940559618, 3, 2.4163105, 2.369299, 9.269898, 
47471960487587, 3, 2.4450564, 2.393254, 9.23157, 
47471980415556, 3, 2.457034, 2.3621125, 9.164496, 
47472000129931, 3, 2.428288, 2.311807, 9.1309595, 
47472020057899, 3, 2.3827734, 2.3094115, 9.145332, 
47472039955347, 3, 2.38996, 2.350135, 9.200429, 
47472059669722, 3, 2.4067285, 2.3812766, 9.267503, 
47472079628212, 3, 2.4211016, 2.3908584, 9.286667, 
47472099556181, 3, 2.4115195, 2.3860674, 9.27469, 
47472119270556, 3, 2.3875644, 2.3764856, 9.250734, 
47472138984878, 3, 2.385169, 2.3477395, 9.214802, 
47472159004410, 3, 2.404333, 2.3142025, 9.219593, 
47472178993420, 3, 2.418706, 2.3285756, 9.229175, 
47472198707795, 3, 2.433079, 2.345344, 9.212406, 
47472218666285, 3, 2.413915, 2.3381574, 9.202825, 
47472238594253, 3, 2.3923554, 2.32618, 9.219593, 
47472258308628, 3, 2.399542, 2.3764856, 9.229175, 
47472278267118, 3, 2.413915, 2.398045, 9.25313, 
47472298195087, 3, 2.4115195, 2.3908584, 9.23157, 
47472317909462, 3, 2.4067285, 2.3525305, 9.219593, 
47472337623785, 3, 2.380378, 2.311807, 9.219593, 
47472357643316, 3, 2.394751, 2.3046205, 9.224384, 
47472377632326, 3, 2.404333, 2.321389, 9.250734, 
47472397346701, 3, 2.413915, 2.3812766, 9.233966, 
47472417305191, 3, 2.428288, 2.398045, 9.219593, 
47472437233160, 3, 2.394751, 2.3812766, 9.207616, 
47472456947535, 3, 2.399542, 2.3716946, 9.212406, 
47472476660399, 3, 2.3971465, 2.3669035, 9.20522, 
47472496710451, 3, 2.4019375, 2.3429484, 9.217197, 
47472516729983, 3, 2.4115195, 2.340553, 9.245943, 
47472536444306, 3, 2.4163105, 2.3525305, 9.260317, 
47472556372274, 3, 2.3923554, 2.340553, 9.23157, 
47472576300295, 3, 2.3875644, 2.340553, 9.221989, 
47472596014618, 3, 2.3971465, 2.3429484, 9.233966, 
47472615942587, 3, 2.404333, 2.3573215, 9.238757, 
47472635870608, 3, 2.413915, 2.3669035, 9.224384, 
47472655584931, 3, 2.4163105, 2.3764856, 9.221989, 
47472675573941, 3, 2.4258926, 2.354926, 9.202825, 
47472695532431, 3, 2.4163105, 2.330971, 9.207616, 
47472715246806, 3, 2.409124, 2.350135, 9.207616, 
47472734961181, 3, 2.4163105, 2.3764856, 9.219593, 
47472755011233, 3, 2.404333, 2.37409, 9.238757, 
47472775061285, 3, 2.404333, 2.3716946, 9.243548, 
47472794806128, 3, 2.3923554, 2.37409, 9.23157, 
47472814520503, 3, 2.3875644, 2.3525305, 9.241153, 
47472834631597, 3, 2.404333, 2.3525305, 9.25313, 
47472854345920, 3, 2.4211016, 2.3764856, 9.245943, 
47472874243368, 3, 2.409124, 2.369299, 9.221989, 
47472894140868, 3, 2.413915, 2.3381574, 9.210011, 
47472913824670, 3, 2.4258926, 2.350135, 9.20522, 
47472933539045, 3, 2.418706, 2.359717, 9.207616, 
47472953558576, 3, 2.4067285, 2.340553, 9.198033, 
47472973578108, 3, 2.3875644, 2.364508, 9.233966, 
47472993292483, 3, 2.3875644, 2.3812766, 9.267503, 
47473013220451, 3, 2.3731916, 2.3669035, 9.277085, 
47473033148420, 3, 2.3875644, 2.37409, 9.281876, 
47473052862795, 3, 2.413915, 2.359717, 9.250734, 
47473072821285, 3, 2.3875644, 2.3189936, 9.245943, 
47473092779774, 3, 2.409124, 2.321389, 9.277085, 
47473112494097, 3, 2.43787, 2.3477395, 9.265107, 
47473132208472, 3, 2.433079, 2.3285756, 9.241153, 
47473152228003, 3, 2.4354744, 2.3285756, 9.188452, 
47473172217014, 3, 2.409124, 2.3908584, 9.142937, 
47473191931389, 3, 2.4115195, 2.3860674, 9.147728, 
47473211889282, 3, 2.4354744, 2.3094115, 9.176474, 
47473231847772, 3, 2.3779826, 2.2950385, 9.291458, 
47473251592668, 3, 2.337259, 2.3860674, 9.322599, 
47473271306991, 3, 2.38996, 2.3812766, 9.315413, 
47473291296001, 3, 2.404333, 2.359717, 9.281876, 
47473311254491, 3, 2.4258926, 2.407627, 9.224384, 
47473330968866, 3, 2.385169, 2.445955, 9.193242, 
47473350927355, 3, 2.4115195, 2.455537, 9.164496, 
47473370855324, 3, 2.394751, 2.4243956, 9.138146, 
47473390569699, 3, 2.413915, 2.4004405, 9.174079, 
47473410528189, 3, 2.466616, 2.465119, 9.219593, 
47473430456157, 3, 2.4546385, 2.484283, 9.214802, 
47473450170532, 3, 2.4450564, 2.4483504, 9.212406, 
47473466278189, 3, 2.3875644, 2.3908584, 9.248339, 
47473486297720, 3, 2.3540275, 2.3621125, 9.272294, 
47473506317251, 3, 2.3492365, 2.350135, 9.284271, 
47473526031574, 3, 2.3396544, 2.354926, 9.2890625, 
47473545959543, 3, 2.385169, 2.3956494, 9.25313, 
47473565887564, 3, 2.418706, 2.445955, 9.214802, 
47473585601887, 3, 2.428288, 2.4914694, 9.169288, 
47473605316262, 3, 2.4258926, 2.474701, 9.1309595, 
47473625335793, 3, 2.413915, 2.4627235, 9.159705, 
47473645324803, 3, 2.3875644, 2.4675145, 9.174079, 
47473665039126, 3, 2.3827734, 2.465119, 9.171683, 
47473684997668, 3, 2.3875644, 2.436373, 9.20522, 
47473704925637, 3, 2.4067285, 2.431582, 9.210011, 
47473725067251, 3, 2.4115195, 2.431582, 9.25313, 
47473744781574, 3, 2.375587, 2.4339776, 9.248339, 
47473764679022, 3, 2.375587, 2.465119, 9.243548, 
47473784546001, 3, 2.4115195, 2.484283, 9.250734, 
47473804260324, 3, 2.399542, 2.493865, 9.22678, 
47473824066262, 3, 2.4163105, 2.5345886, 9.210011, 
47473843841626, 3, 2.413915, 2.560939, 9.1836605, 
47473863556001, 3, 2.4115195, 2.5729165, 9.169288, 
47473883575532, 3, 2.380378, 2.5345886, 9.181265, 
47473903564543, 3, 2.375587, 2.5010514, 9.188452, 
47473923278918, 3, 2.3971465, 2.493865, 9.169288, 
47473943237407, 3, 2.409124, 2.513029, 9.174079, 
47473963165376, 3, 2.433079, 2.5154245, 9.178869, 
47473982910220, 3, 2.418706, 2.4866786, 9.198033, 
47474002624595, 3, 2.418706, 2.4579325, 9.198033, 
47474022613605, 3, 2.423497, 2.4627235, 9.195638, 
47474042602616, 3, 2.4115195, 2.450746, 9.188452, 
47474062316991, 3, 2.418706, 2.422, 9.162101, 
47474082275480, 3, 2.4163105, 2.450746, 9.135751, 
47474102233970, 3, 2.433079, 2.5010514, 9.116587, 
47474121948345, 3, 2.4642205, 2.5250065, 9.104609, 
47474141876314, 3, 2.4115195, 2.51782, 9.176474, 
47474161804282, 3, 2.3971465, 2.5202155, 9.241153, 
47474181518657, 3, 2.38996, 2.493865, 9.260317, 
47474201232980, 3, 2.3684006, 2.4770966, 9.255526, 
47474221252512, 3, 2.399542, 2.4818876, 9.257921, 
47474241272043, 3, 2.43787, 2.498656, 9.262712, 
47474260986418, 3, 2.4690115, 2.46991, 9.200429, 
47474280944907, 3, 2.476198, 2.4723055, 9.133355, 
47474300872876, 3, 2.4498475, 2.5058424, 9.128564, 
47474320587251, 3, 2.4354744, 2.484283, 9.162101, 
47474340545741, 3, 2.447452, 2.513029, 9.166892, 
47474360473710, 3, 2.4306836, 2.551357, 9.174079, 
47474380188085, 3, 2.4115195, 2.536984, 9.178869, 
47474399902407, 3, 2.457034, 2.508238, 9.174079, 
47474419921939, 3, 2.4738026, 2.474701, 9.147728, 
47474439941470, 3, 2.452243, 2.4723055, 9.15731, 
47474459655845, 3, 2.4450564, 2.460328, 9.1836605, 
47474479614335, 3, 2.480989, 2.445955, 9.154915, 
47474499542303, 3, 2.4498475, 2.4627235, 9.145332, 
47474518716210, 3, 2.423497, 2.5393796, 9.166892, 
47474538674699, 3, 2.423497, 2.5585434, 9.176474, 
47474558602668, 3, 2.461825, 2.51782, 9.159705, 
47474578317043, 3, 2.457034, 2.5010514, 9.145332, 
47474598031418, 3, 2.4306836, 2.4339776, 9.181265, 
47474618050949, 3, 2.4211016, 2.4339776, 9.207616, 
47474638070480, 3, 2.433079, 2.493865, 9.20522, 
47474657967928, 3, 2.4929664, 2.522611, 9.212406, 
47474677682251, 3, 2.48578, 2.5585434, 9.200429, 
47474697640793, 3, 2.457034, 2.5920806, 9.181265, 
47474717568762, 3, 2.442661, 2.551357, 9.164496, 
47474737283085, 3, 2.4354744, 2.474701, 9.166892, 
47474757333137, 3, 2.43787, 2.489074, 9.1836605, 
47474777016991, 3, 2.447452, 2.4627235, 9.169288, 
47474796731366, 3, 2.4690115, 2.450746, 9.174079, 
47474816720376, 3, 2.471407, 2.479492, 9.188452, 
47474836709387, 3, 2.4498475, 2.5154245, 9.195638, 
47474856423710, 3, 2.4498475, 2.4243956, 9.238757, 
47474876382251, 3, 2.4929664, 2.436373, 9.1836605, 
47474896310220, 3, 2.457034, 2.608849, 9.150124, 
47474916024543, 3, 2.4306836, 2.5777075, 9.133355, 
47474935983032, 3, 2.476198, 2.5154245, 9.114191, 
47474955911053, 3, 2.4642205, 2.484283, 9.135751, 
47474975839022, 3, 2.504944, 2.422, 9.164496, 
47474995553345, 3, 2.4977574, 2.503447, 9.207616, 
47475015450845, 3, 2.466616, 2.5202155, 9.22678, 
47475035348293, 3, 2.466616, 2.4579325, 9.176474, 
47475055062668, 3, 2.4642205, 2.4627235, 9.150124, 
47475075021157, 3, 2.4690115, 2.484283, 9.147728, 
47475094979647, 3, 2.4642205, 2.484283, 9.118982, 
47475114693970, 3, 2.490571, 2.503447, 9.114191, 
47475134408345, 3, 2.480989, 2.508238, 9.162101, 
47475154397355, 3, 2.457034, 2.503447, 9.20522, 
47475174386366, 3, 2.4738026, 2.51782, 9.207616, 
47475194100741, 3, 2.4690115, 2.51782, 9.200429, 
47475214059230, 3, 2.452243, 2.4914694, 9.181265, 
47475233987199, 3, 2.4690115, 2.5010514, 9.174079, 
47475253701574, 3, 2.480989, 2.484283, 9.186056, 
47475273660064, 3, 2.5121305, 2.4531415, 9.159705, 
47475293618553, 3, 2.5073395, 2.4435594, 9.154915, 
47475313332928, 3, 2.466616, 2.474701, 9.171683, 
47475333047251, 3, 2.452243, 2.508238, 9.15731, 
47475353066782, 3, 2.4642205, 2.51782, 9.145332, 
47475373055793, 3, 2.471407, 2.532193, 9.166892, 
47475392770168, 3, 2.471407, 2.527402, 9.176474, 
47475412728657, 3, 2.4690115, 2.493865, 9.200429, 
47475432687147, 3, 2.461825, 2.4627235, 9.221989, 
47475452401522, 3, 2.480989, 2.4531415, 9.186056, 
47475472329491, 3, 2.471407, 2.484283, 9.162101, 
47475492257460, 3, 2.480989, 2.4866786, 9.140541, 
47475511826157, 3, 2.43787, 2.46991, 9.150124, 
47475531540480, 3, 2.4498475, 2.5297976, 9.164496, 
47475551529491, 3, 2.4642205, 2.5441706, 9.169288, 
47475571518553, 3, 2.476198, 2.527402, 9.166892, 
47475591232876, 3, 2.4738026, 2.484283, 9.174079, 
47475611191366, 3, 2.4402654, 2.479492, 9.198033, 
47475631119335, 3, 2.4498475, 2.4818876, 9.217197, 
47475650833710, 3, 2.457034, 2.4531415, 9.210011, 
47475670792199, 3, 2.4738026, 2.508238, 9.193242, 
47475690750689, 3, 2.4642205, 2.5633345, 9.159705, 
47475710495585, 3, 2.442661, 2.5489614, 9.15731, 
47475730209960, 3, 2.442661, 2.5489614, 9.150124, 
47475750198970, 3, 2.4450564, 2.522611, 9.147728, 
47475770187980, 3, 2.4690115, 2.503447, 9.142937, 
47475789902303, 3, 2.4690115, 2.4962604, 9.138146, 
47475809830272, 3, 2.4450564, 2.4723055, 9.166892, 
47475829758293, 3, 2.4306836, 2.4627235, 9.200429, 
47475849472616, 3, 2.4115195, 2.4770966, 9.241153, 
47475869431105, 3, 2.4067285, 2.5345886, 9.255526, 
47475889359126, 3, 2.4163105, 2.5537524, 9.219593, 
47475909073449, 3, 2.423497, 2.560939, 9.195638, 
47475928787824, 3, 2.428288, 2.5393796, 9.162101, 
47475948837876, 3, 2.4354744, 2.513029, 9.150124, 
47475968857407, 3, 2.452243, 2.489074, 9.154915, 
47475988571730, 3, 2.4402654, 2.489074, 9.169288, 
47476008499751, 3, 2.4211016, 2.4818876, 9.224384, 
47476028397199, 3, 2.4354744, 2.4866786, 9.207616, 
47476048111522, 3, 2.442661, 2.4914694, 9.202825, 
47476067825897, 3, 2.452243, 2.5010514, 9.159705, 
47476087845428, 3, 2.447452, 2.5010514, 9.138146, 
47476107864960, 3, 2.4306836, 2.474701, 9.135751, 
47476127579335, 3, 2.4498475, 2.5058424, 9.140541, 
47476147537824, 3, 2.461825, 2.5345886, 9.147728, 
47476167465793, 3, 2.4354744, 2.5154245, 9.140541, 
47476187180168, 3, 2.409124, 2.508238, 9.164496, 
47476207138657, 3, 2.423497, 2.5106335, 9.186056, 
47476227066626, 3, 2.385169, 2.5106335, 9.202825, 
47476246781001, 3, 2.3971465, 2.4866786, 9.229175, 
47476266495324, 3, 2.413915, 2.484283, 9.241153, 
47476286514855, 3, 2.385169, 2.484283, 9.250734, 
47476306503866, 3, 2.3779826, 2.498656, 9.250734, 
47476326218241, 3, 2.4019375, 2.5393796, 9.245943, 
47476346176730, 3, 2.4881754, 2.5441706, 9.200429, 
47476366104699, 3, 2.4785936, 2.4483504, 9.128564, 
47476385819074, 3, 2.433079, 2.4291866, 9.090236, 
47476405533397, 3, 2.375587, 2.441164, 9.111795, 
47476425552928, 3, 2.399542, 2.546566, 9.190847, 
47476445572460, 3, 2.3923554, 2.5345886, 9.298644, 
47476465286835, 3, 2.447452, 2.5297976, 9.257921, 
47476485245324, 3, 2.409124, 2.6016624, 9.190847, 
47476505203814, 3, 2.3684006, 2.4962604, 9.080654, 
47476525851678, 3, 2.433079, 2.412418, 9.0782585, 
47476545779647, 3, 2.409124, 2.465119, 9.267503, 
47476565677095, 3, 2.4019375, 2.46991, 9.387278, 
47476585391470, 3, 2.457034, 2.378881, 9.257921, 
47476605349960, 3, 2.418706, 2.398045, 9.047117, 
47476625277928, 3, 2.404333, 2.5824986, 8.944111, 
47476645266939, 3, 2.4019375, 2.8076756, 9.123773, 
47476664981314, 3, 2.3684006, 2.680714, 9.351345, 
47476684878762, 3, 2.4115195, 2.3142025, 9.365719, 
47476704745741, 3, 2.4402654, 2.302225, 9.20522, 
47476724460064, 3, 2.409124, 2.5585434, 9.085445, 
47476744418553, 3, 2.404333, 2.5489614, 9.066281, 
47476764346574, 3, 2.4163105, 2.4818876, 9.133355, 
47476784060897, 3, 2.404333, 2.493865, 9.265107, 
47476804019387, 3, 2.4067285, 2.5058424, 9.277085, 
47476823947355, 3, 2.4067285, 2.450746, 9.200429, 
47476843661730, 3, 2.380378, 2.417209, 9.140541, 
47476863376105, 3, 2.413915, 2.4675145, 9.154915, 
47476883395637, 3, 2.433079, 2.594476, 9.198033, 
47476903384647, 3, 2.356423, 2.6735275, 9.260317, 
47476923098970, 3, 2.3348634, 2.5920806, 9.27469, 
47476943057512, 3, 2.3779826, 2.5920806, 9.210011, 
47476962985480, 3, 2.3731916, 2.556148, 9.147728, 
47476982699803, 3, 2.385169, 2.489074, 9.140541, 
47477002414178, 3, 2.43787, 2.474701, 9.190847, 
47477022433710, 3, 2.4402654, 2.527402, 9.22678, 
47477042453241, 3, 2.423497, 2.4818876, 9.214802, 
47477062167616, 3, 2.4258926, 2.388463, 9.174079, 
47477082095585, 3, 2.3731916, 2.5824986, 9.267503, 
47477102023553, 3, 2.308513, 2.728624, 9.30104, 
47477121737928, 3, 2.3636096, 2.532193, 9.229175, 
47477141696418, 3, 2.380378, 2.4962604, 9.255526, 
47477161654907, 3, 2.380378, 2.637595, 9.315413, 
47477181369230, 3, 2.471407, 2.6016624, 9.245943, 
47477201083605, 3, 2.538481, 2.953801, 8.994416, 
47477221103137, 3, 2.145619, 1.9117585, 9.296249, 
47477241092147, 3, 2.5696225, 2.0075786, 9.015976, 
47477260806522, 3, 3.01279, 3.2963574, 8.517712, 
47477280765012, 3, 2.2629986, 3.279589, 8.579994, 
47477300723501, 3, 2.5887866, 2.3860674, 9.138146, 
47477320590428, 3, 2.6606514, 2.3477395, 9.528612, 
47477340304803, 3, 2.5600405, 2.7501836, 9.473516, 
47477360232772, 3, 2.552854, 2.972965, 9.181265, 
47477380160741, 3, 2.3109086, 3.265216, 9.03993, 
47477399875116, 3, 2.29414, 3.212515, 8.91776, 
47477419803085, 3, 2.4690115, 3.0663896, 8.814754, 
47477439731053, 3, 2.5552495, 3.030457, 8.963275, 
47477459445428, 3, 2.5360856, 3.1478364, 9.063886, 
47477479403918, 3, 2.5648315, 3.068785, 9.118982, 
47477499331887, 3, 2.7660534, 2.8412125, 9.114191, 
47477518690220, 3, 2.7420986, 2.6064534, 9.006393, 
47477538618189, 3, 2.634301, 2.51782, 8.69977, 
47477558546157, 3, 2.514526, 2.819653, 8.529689, 
47477578260532, 3, 2.43787, 3.2771935, 8.831522, 
47477597974907, 3, 2.4833846, 3.375409, 9.037535, 
47477617994439, 3, 2.548063, 3.6461005, 9.1094, 
47477637983449, 3, 2.5648315, 3.8593, 9.20522, 
47477657697772, 3, 2.5360856, 3.111904, 9.140541, 
47477677656262, 3, 2.5504584, 2.3381574, 9.059094, 
47477697584282, 3, 2.5816, 2.27827, 9.054303, 
47477717298605, 3, 2.72533, 2.9034956, 9.06149, 
47477737257095, 3, 2.8618734, 3.3730135, 8.980043, 
47477757185064, 3, 2.6510694, 2.8939135, 8.884223, 
47477776899439, 3, 2.385169, 2.235151, 8.797985, 
47477796613814, 3, 2.466616, 2.7118554, 8.709352, 
47477816633345, 3, 2.543272, 3.8521135, 8.927342, 
47477836652876, 3, 2.471407, 4.113223, 9.059094, 
47477856367199, 3, 2.562436, 3.437692, 9.049513, 
47477876325689, 3, 2.6462784, 2.94901, 8.989625, 
47477896253710, 3, 2.576809, 2.824444, 8.819545, 
47477915968032, 3, 2.591182, 2.8651676, 8.982438, 
47477935896001, 3, 2.6606514, 2.6495726, 9.171683, 
47477955824022, 3, 2.734912, 2.594476, 9.210011, 
47477975538345, 3, 2.730121, 3.068785, 9.198033, 
47477995252720, 3, 2.6031594, 2.9897335, 8.865059, 
47478015272251, 3, 2.672629, 2.8028846, 8.694979, 
47478035291782, 3, 2.643883, 2.7262285, 8.754866, 
47478055006157, 3, 2.6175325, 2.637595, 8.778821, 
47478074964647, 3, 2.710957, 2.8412125, 8.84829, 
47478094923137, 3, 2.6606514, 3.514348, 9.027953, 
47478114667980, 3, 2.6271145, 3.6556826, 9.090236, 
47478134382355, 3, 2.6510694, 3.547885, 9.003998, 
47478154371366, 3, 2.5504584, 3.265216, 8.999207, 
47478174329855, 3, 2.552854, 2.6735275, 9.044722, 
47478194044230, 3, 2.7181435, 2.7645564, 9.080654, 
47478214002720, 3, 2.6798155, 3.1717916, 9.030349, 
47478233930689, 3, 2.619928, 3.1574185, 8.941715, 
47478253645064, 3, 2.653465, 3.1142995, 8.910574, 
47478273603553, 3, 2.6941886, 2.786116, 8.91776, 
47478293562043, 3, 2.7373075, 2.5633345, 8.956088, 
47478313245897, 3, 2.7852175, 3.0711806, 8.968065, 
