49465722571250, 3, 2.91697, -0.696941, 9.293854, 
49465742468698, 3, 2.921761, -0.605912, 9.265107, 
49465762366198, 3, 3.0199766, -0.160349, 9.296249, 
49465782111042, 3, 3.046327, -0.3448025, 9.27469, 
49465801855938, 3, 2.955298, -0.668195, 9.272294, 
49465821814427, 3, 2.974462, -0.64424, 9.27469, 
49465841742396, 3, 2.9960215, -0.529256, 9.164496, 
49465861487292, 3, 3.007999, -0.160349, 9.320204, 
49465881384740, 3, 2.9912305, 0.0097315, 9.413629, 
49465901282188, 3, 2.921761, -0.366362, 9.387278, 
49465921027084, 3, 2.931343, -0.7232915, 9.303435, 
49465940924531, 3, 2.9816484, -0.615494, 9.327391, 
49465960821979, 3, 2.974462, -0.232214, 9.384883, 
49465980719427, 3, 2.960089, 0.127111, 9.425606, 
49466000464323, 3, 2.9049926, 1.495E-4, 9.416024, 
49466020331250, 3, 2.830732, -0.409481, 9.439979, 
49466040198229, 3, 2.8379185, -0.414272, 9.463934, 
49466059943073, 3, 2.8570826, -0.203468, 9.404046, 
49466079840521, 3, 2.859478, -0.0477605, 9.430397, 
49466099738021, 3, 2.888224, 0.136693, 9.600477, 
49466119482865, 3, 2.8331275, -0.256169, 9.720252, 
49466139380313, 3, 2.739703, -1.0969895, 9.581313, 
49466159277813, 3, 2.7995906, -1.07543, 9.432793, 
49466179022656, 3, 2.9145744, -0.4454135, 9.487889, 
49466198767552, 3, 2.988835, -0.3064745, 9.471121, 
49466218726042, 3, 2.8954105, -0.778388, 9.351345, 
49466238654011, 3, 2.8570826, -1.085012, 9.279481, 
49466258398906, 3, 2.902597, -0.7903655, 9.162101, 
49466278296354, 3, 2.9241564, -0.6418445, 9.121378, 
49466298193802, 3, 2.888224, -0.6801725, 9.279481, 
49466317969219, 3, 2.873851, -0.696941, 9.372905, 
49466337714063, 3, 2.82115, -0.9197225, 8.970461, 
49466357672552, 3, 2.6462784, -0.9580505, 9.102214, 
49466377600573, 3, 2.888224, -1.377263, 9.756185, 
49466397345417, 3, 2.7756355, -0.7664105, 10.381411, 
49466417242865, 3, 2.9002016, -1.046684, 9.871169, 
49466437109844, 3, 2.8331275, -1.262279, 9.3417635, 
49466456854688, 3, 2.763658, -0.337616, 9.334577, 
49466476752136, 3, 2.7612624, -0.1914905, 9.351345, 
49466496649636, 3, 2.7995906, -0.778388, 9.44477, 
49466516394479, 3, 2.763658, -0.950864, 9.595687, 
49466536139375, 3, 2.77324, -0.6610085, 9.384883, 
49466556097865, 3, 2.912179, -0.466973, 9.059094, 
49466576025834, 3, 2.9337385, -0.428645, 9.018371, 
49466595770729, 3, 2.8858285, -0.6610085, 9.018371, 
49466615515573, 3, 2.9241564, -1.185623, 8.912969, 
49466635260469, 3, 2.902597, -1.530575, 8.69977, 
49466655402084, 3, 2.969671, -1.8300124, 8.922551, 
49466675146927, 3, 3.0822594, -1.7964755, 9.372905, 
49466695044375, 3, 2.9912305, -1.214369, 9.75858, 
49466714941875, 3, 2.7612624, -0.840671, 9.811281, 
49466734829896, 3, 2.4306836, -0.9293045, 9.4471655, 
49466754727344, 3, 2.3731916, -0.8861855, 9.186056, 
49466774624844, 3, 2.5217125, -0.821507, 9.097423, 
49466794369688, 3, 2.7133524, -0.605912, 9.090236, 
49466814267188, 3, 2.720539, -0.3879215, 9.193242, 
49466834164636, 3, 2.5983684, -0.5651885, 9.439979, 
49466853909479, 3, 2.318095, -0.8382755, 9.887938, 
49466873654375, 3, 2.15041, -0.184304, 10.577842, 
49466893612865, 3, 1.9947025, 0.9008575, 11.972022, 
49466913540834, 3, 2.500153, -0.0477605, 12.1205435, 
49466933285729, 3, 2.385169, -0.946073, 10.47723, 
49466953183177, 3, 2.0186574, -0.519674, 9.461538, 
49466973080625, 3, 2.5408764, -1.6575365, 8.987229, 
49466992825521, 3, 2.8187544, -1.79408, 8.987229, 
49467012722969, 3, 3.0056036, -0.5843525, 9.219593, 
49467032620417, 3, 3.017581, -0.534047, 8.551249, 
49467052365313, 3, 2.610346, -0.9317, 7.9092546, 
49467072110156, 3, 2.7468896, -2.172569, 8.41231, 
49467092068698, 3, 3.027163, -3.149933, 9.523822, 
49467111996667, 3, 3.386488, -2.5151255, 9.123773, 
49467131741511, 3, 3.084655, -1.3700765, 8.354817, 
49467151639011, 3, 2.9720664, -0.816716, 8.453033, 
49467171536459, 3, 2.940925, -1.271861, 9.291458, 
49467191281302, 3, 3.0056036, -1.712633, 9.511844, 
49467211178802, 3, 2.576809, -1.5569255, 9.420815, 
49467231045729, 3, 2.394751, -0.577166, 10.2568445, 
49467250821094, 3, 2.4738026, -0.16514, 11.430639, 
49467270565990, 3, 2.7756355, -0.778388, 10.026876, 
49467290524479, 3, 2.351632, -0.2010725, 8.757261, 
49467310452448, 3, 2.447452, -0.562793, 8.946506, 
49467330197344, 3, 2.921761, -1.9402055, 9.46633, 
49467350094792, 3, 3.070282, -2.6061544, 9.854401, 
49467369961719, 3, 2.9097836, -2.670833, 9.863982, 
49467389706615, 3, 2.9912305, -2.3091125, 9.71067, 
49467409604063, 3, 3.051118, -1.798871, 9.4998665, 
49467429501563, 3, 3.0726776, -1.7246104, 9.27469, 
49467449246406, 3, 3.0966325, -1.8108485, 9.071072, 
49467468991302, 3, 2.8954105, -1.4658965, 8.963275, 
49467488949792, 3, 3.003208, -1.051475, 8.884223, 
49467508877761, 3, 3.3457644, -0.514883, 8.781217, 
49467528622656, 3, 3.5182405, -0.0573425, 8.735702, 
49467548520104, 3, 3.511054, -0.2106545, 8.819545, 
49467568417552, 3, 3.324205, -0.514883, 8.922551, 
49467588192969, 3, 3.319414, -0.447809, 8.920156, 
49467607937813, 3, 3.4415846, -0.6610085, 8.817149, 
49467627865781, 3, 3.3313916, -1.2455105, 8.74768, 
49467647793750, 3, 3.3361826, -1.1065716, 8.992021, 
49467667538646, 3, 3.549382, -0.3591755, 9.214802, 
49467687436094, 3, 3.4703305, -0.2298185, 9.044722, 
49467707333594, 3, 3.151729, -0.4262495, 8.769239, 
49467727078438, 3, 3.1397514, -0.9101405, 8.831522, 
49467746975886, 3, 3.0774684, -1.0394975, 9.035139, 
49467766873386, 3, 2.9624846, -0.6130985, 9.265107, 
49467786357500, 3, 2.8858285, -0.591539, 9.305831, 
49467806102396, 3, 2.931343, -1.070639, 9.169288, 
49467826030365, 3, 3.0439315, -1.9449965, 9.159705, 
49467845958334, 3, 3.0247674, -2.6684375, 9.1094, 
49467865703229, 3, 3.01279, -2.5103345, 9.193242, 
49467885600677, 3, 3.070282, -1.933019, 9.514239, 
49467905498125, 3, 2.9337385, -1.559321, 9.667551, 
49467925243021, 3, 2.528899, -1.693469, 9.708275, 
49467945140469, 3, 2.361214, -1.760543, 9.741812, 
49467965007396, 3, 2.4929664, -1.420382, 9.581313, 
49467984752292, 3, 2.5073395, -1.0155425, 9.437584, 
49468004497136, 3, 2.471407, -0.88379, 9.392069, 
49468024455625, 3, 2.4211016, -1.0634525, 9.281876, 
49468044414167, 3, 2.404333, -1.190414, 9.250734, 
49468064159011, 3, 2.5073395, -1.147295, 9.291458, 
49468084056459, 3, 2.43787, -1.099385, 9.526217, 
49468103953959, 3, 2.3971465, -1.2359285, 9.600477, 
49468123698802, 3, 2.3779826, -1.1401085, 9.4998665, 
49468143596250, 3, 2.423497, -0.9628415, 9.408837, 
49468163493750, 3, 2.466616, -1.061057, 9.233966, 
49468183238594, 3, 2.4690115, -1.17125, 9.162101, 
49468202983490, 3, 2.543272, -1.21916, 9.406442, 
49468222941979, 3, 2.490571, -0.946073, 9.825654, 
49468242869948, 3, 2.2629986, -0.658613, 10.407761, 
49468262614844, 3, 1.867741, -0.9293045, 10.671266, 
49468282512292, 3, 1.3000075, 0.3594745, 11.157553, 
49468302409740, 3, 1.364686, 0.9583495, 11.128806, 
49468322185156, 3, 2.370796, -1.3652855, 9.674738, 
49468341930000, 3, 2.1001046, -0.8574395, 9.339368, 
49468361888490, 3, 2.112082, 0.136693, 9.516635, 
49468381816511, 3, 2.2965355, -1.0299155, 9.03993, 
49468401561354, 3, 2.3109086, -1.2407196, 8.809962, 
49468421458802, 3, 2.2438345, -0.6657995, 9.142937, 
49468441356302, 3, 2.251021, -0.9436775, 9.250734, 
49468461101146, 3, 2.3971465, -1.228742, 9.03993, 
49468480998594, 3, 2.3779826, -0.989192, 8.86985, 
49468500865573, 3, 2.15041, -0.7999475, 8.886619, 
49468520610417, 3, 2.121664, -0.735269, 9.080654, 
49468540355313, 3, 2.1480145, -0.8334845, 9.437584, 
49468560100156, 3, 1.939606, -1.228742, 9.643597, 
49468580119688, 3, 1.834204, -1.2694654, 9.63641, 
49468599864584, 3, 1.824622, -0.735269, 9.672342, 
49468619853594, 3, 1.7120335, -0.6370535, 9.8017, 
49468639812084, 3, 1.704847, -0.888581, 10.405366, 
49468659556979, 3, 1.5012295, -1.051475, 11.353984, 
49468679454427, 3, 1.398223, -0.328034, 12.233132, 
49468699351875, 3, 1.8126445, -0.4166675, 11.689354, 
49468719096771, 3, 1.6234, -0.864626, 9.974175, 
49468738994219, 3, 1.4341555, -0.7328735, 9.384883, 
49468758861146, 3, 1.9084646, -1.305398, 9.44477, 
49468778388334, 3, 2.145619, -0.936491, 9.629224, 
49468798133177, 3, 2.097709, -0.6897545, 9.600477, 
49468818061198, 3, 2.0665674, -0.6753815, 9.238757, 
49468837958646, 3, 2.3061175, -0.5939345, 9.08784, 
49468857703490, 3, 2.370796, -0.9101405, 9.142937, 
49468877600990, 3, 2.53369, -0.97961, 9.344159, 
49468897498438, 3, 2.6127415, -1.128131, 9.475911, 
49468917243281, 3, 2.6031594, -1.156877, 9.49268, 
49468936988177, 3, 2.557645, -0.989192, 9.392069, 
49468956946667, 3, 2.7373075, -1.142504, 9.286667, 
49468976874636, 3, 2.6510694, -1.3748676, 9.313018, 
49468996619531, 3, 2.476198, -1.4227775, 9.404046, 
49469016516979, 3, 2.4881754, -1.291025, 9.322599, 
49469036414427, 3, 2.648674, -1.056266, 9.1094, 
49469056159323, 3, 2.6558604, -1.305398, 9.073467, 
49469076087292, 3, 2.643883, -1.7006555, 9.219593, 
49469095984740, 3, 2.782822, -1.808453, 9.2363615, 
49469115729636, 3, 2.8187544, -1.74617, 8.951297, 
49469135474479, 3, 2.7995906, -1.597649, 8.91776, 
49469155433021, 3, 2.8283365, -1.4994335, 9.22678, 
49469175360990, 3, 2.782822, -1.4706875, 9.260317, 
49469195105834, 3, 2.864269, -1.4275686, 9.003998, 
49469215003334, 3, 2.9672754, -1.5712985, 8.872246, 
49469234900781, 3, 2.945716, -1.4946425, 9.097423, 
49469254645625, 3, 2.8666644, -1.3221664, 9.2363615, 
49469274390521, 3, 2.7564714, -1.530575, 9.011185, 
49469294379531, 3, 2.77324, -1.750961, 8.683001, 
49469314338021, 3, 2.8475006, -1.6767005, 8.515316, 
49469334082917, 3, 2.840314, -1.5569255, 8.649464, 
49469353980365, 3, 2.8762465, -1.7246104, 9.068677, 
49469373847292, 3, 2.5744135, -2.052794, 9.657969, 
49469393592188, 3, 2.385169, -1.784498, 9.437584, 
49469413489636, 3, 2.4163105, -2.2564116, 9.190847, 
49469433387084, 3, 2.6079504, -2.982248, 9.921474, 
49469453131979, 3, 3.1157966, -1.79408, 10.038854, 
49469473029427, 3, 2.8283365, -1.065848, 9.368114, 
49469492926875, 3, 2.548063, -1.0299155, 8.714143, 
49469512824375, 3, 2.7516806, -1.2694654, 8.606345, 
49469532569219, 3, 2.418706, -1.904273, 8.285348, 
49469552436198, 3, 2.231857, -1.5665075, 8.383563, 
49469572303125, 3, 2.0761495, -0.74006, 9.221989, 
49469592047969, 3, 1.930024, 0.0432685, 10.022085, 
49469611945469, 3, 1.747966, 0.021709, 10.496394, 
49469631842917, 3, 1.1993965, -0.7280825, 10.853324, 
49469651618281, 3, 0.430441, 0.1438795, 11.754032, 
49469671363177, 3, 0.214846, 2.0219514, 13.217683, 
49469691321667, 3, 0.895168, 0.3115645, 12.41519, 
49469711249636, 3, 1.0412935, -0.9197225, 10.424529, 
49469730994531, 3, 0.976615, -0.0860885, 9.914288, 
49469750891979, 3, 1.5539305, -1.45871, 9.703484, 
49469770789427, 3, 1.695265, -1.6862825, 9.298644, 
49469791922656, 3, 2.1575966, -0.950864, 8.812358, 
49469811820104, 3, 2.5073395, -0.6945455, 8.266184, 
49469831717552, 3, 2.509735, -0.6562175, 7.997888, 
49469851462448, 3, 2.423497, -0.7664105, 8.450638, 
49469871207344, 3, 2.284558, -1.2455105, 8.982438, 
49469891165834, 3, 2.045008, -1.5329705, 8.759657, 
49469911124323, 3, 1.6593325, -2.795399, 10.304754, 
49469930869167, 3, 2.068963, -3.1523285, 11.60072, 
49469950766667, 3, 2.543272, -1.243115, 10.946749, 
49469970664115, 3, 2.447452, -1.3557035, 9.502262, 
49469990408959, 3, 2.6175325, -2.230061, 8.393146, 
49470010306459, 3, 2.969671, -1.703051, 8.146409, 
49470030203906, 3, 3.1014235, -1.4563144, 8.285348, 
49470049948750, 3, 3.0607, -1.6575365, 8.721329, 
49470069693646, 3, 2.7995906, -2.5726175, 8.558435, 
49470089652136, 3, 2.4306836, -2.8744504, 8.728516, 
49470109580104, 3, 2.720539, -2.028839, 9.578918, 
49470129325000, 3, 2.600764, -1.420382, 9.451957, 
49470149222448, 3, 2.2007155, -1.0682435, 8.84829, 
49470169119896, 3, 2.519317, -1.8108485, 8.51292, 
49470188864792, 3, 2.519317, -2.7594664, 8.1104765, 
49470208792761, 3, 2.1384325, -2.627714, 8.07694, 
49470228690209, 3, 2.0521946, -1.583276, 8.84829, 
49470248465625, 3, 1.7838985, -0.347198, 9.643597, 
49470268210469, 3, 1.5539305, -0.5556065, 10.084369, 
49470288138490, 3, 1.4102005, -1.453919, 10.311941, 
49470308066459, 3, 1.302403, -1.2742565, 10.702408, 
49470327811302, 3, 0.674782, 0.2492815, 11.852247, 
49470347708802, 3, 0.243592, 1.181131, 13.296734, 
49470367606250, 3, 0.9790105, -1.5138065, 12.561316, 
49470387351094, 3, 1.321567, -1.822826, 10.652102, 
49470407248594, 3, 1.072435, -0.3687575, 9.722648, 
49470427146042, 3, 1.513207, -0.6418445, 9.063886, 
49470446982448, 3, 1.9132555, -0.83588, 8.853082, 
49470466727344, 3, 2.0857315, -0.8143205, 8.67821, 
49470486746875, 3, 1.9803295, -1.0347065, 8.620718, 
49470506766406, 3, 1.9994935, -1.0394975, 8.67821, 
49470526511250, 3, 2.1623876, -1.2503015, 8.970461, 
49470546317188, 3, 2.2869534, -1.487456, 9.123773, 
49470566092552, 3, 2.1671784, -1.98572, 8.987229, 
49470585867969, 3, 1.896487, -2.6923926, 9.741812, 
49470605612813, 3, 2.0474036, -2.8025856, 10.850928, 
49470625540834, 3, 2.3875644, -2.038421, 10.565864, 
49470645468802, 3, 2.0186574, -1.070639, 9.737021, 
49470665213646, 3, 2.0330305, -1.358099, 9.305831, 
49470685141667, 3, 2.3396544, -1.976138, 9.303435, 
49470705039115, 3, 2.370796, -1.9737425, 9.44477, 
49470724783959, 3, 2.38996, -1.492247, 9.336972, 
49470744681459, 3, 2.509735, -0.9317, 9.102214, 
49470764578906, 3, 2.322886, -1.17125, 8.946506, 
49470784323750, 3, 2.3492365, -1.5712985, 9.018371, 
49470807537917, 3, 2.3779826, -1.7294015, 9.164496, 
49470827465886, 3, 2.3827734, -1.8635495, 9.257921, 
49470847393854, 3, 2.4067285, -1.798871, 9.380092, 
49470867138750, 3, 2.3875644, -1.7198195, 9.569336, 
49470887066719, 3, 2.274976, -1.7294015, 9.449561, 
49470906964167, 3, 2.3492365, -1.6287905, 9.293854, 
49470926709063, 3, 2.4258926, -1.74617, 9.377696, 
49470946453959, 3, 2.428288, -2.0072794, 9.370509, 
49470966412448, 3, 2.4594295, -1.8348035, 9.238757, 
49470986370915, 3, 2.466616, -1.640768, 9.291458, 
49471006115758, 3, 2.38996, -2.158196, 9.519031, 
49471026013258, 3, 2.3636096, -2.2085016, 9.46633, 
49471045910706, 3, 2.418706, -1.846781, 9.411233, 
49471065655550, 3, 2.509735, -1.674305, 9.485494, 
49471085553050, 3, 2.6031594, -1.79408, 9.416024, 
49471105450498, 3, 2.490571, -1.79408, 9.210011, 
49471125195342, 3, 2.48578, -1.8899, 9.224384, 
49471145092842, 3, 2.5648315, -2.100704, 9.30104, 
49471164990290, 3, 2.476198, -1.928228, 9.329786, 
49471184765654, 3, 2.476198, -1.573694, 9.207616, 
49471204510550, 3, 2.538481, -1.6000445, 9.1836605, 
49471224469040, 3, 2.576809, -1.8491765, 9.212406, 
49471244397008, 3, 2.48578, -1.899482, 9.219593, 
49471264141904, 3, 2.447452, -1.707842, 9.241153, 
49471284039352, 3, 2.5696225, -1.7294015, 9.406442, 
49471303936800, 3, 2.5839956, -1.9210415, 9.413629, 
49471323681696, 3, 2.4594295, -1.837199, 9.425606, 
49471343426592, 3, 2.4450564, -1.8875045, 9.439979, 
49471363385081, 3, 2.452243, -1.8491765, 9.504658, 
49471383343571, 3, 2.4929664, -1.8348035, 9.538195, 
49471403088310, 3, 2.500153, -1.870736, 9.480702, 
49471422985810, 3, 2.48578, -1.822826, 9.387278, 
49471442883258, 3, 2.5169215, -1.6479545, 9.329786, 
49471462750185, 3, 2.528899, -1.7198195, 9.370509, 
49471482495081, 3, 2.562436, -1.7341925, 9.353741, 
49471502362008, 3, 2.562436, -1.7054465, 9.327391, 
49471522228935, 3, 2.461825, -1.808453, 9.372905, 
49471541973831, 3, 2.524108, -1.8827136, 9.430397, 
49471561901799, 3, 2.519317, -1.9785335, 9.384883, 
49471581829768, 3, 2.476198, -1.976138, 9.317808, 
49471601574664, 3, 2.548063, -1.894691, 9.279481, 
49471621472112, 3, 2.5552495, -1.966556, 9.320204, 
49471641369560, 3, 2.5839956, -1.8587584, 9.363323, 
49471661114456, 3, 2.5217125, -1.899482, 9.339368, 
49471681011903, 3, 2.5169215, -1.918646, 9.329786, 
49471700909351, 3, 2.6414876, -1.894691, 9.2890625, 
49471720684768, 3, 2.586391, -1.923437, 9.250734, 
49471740429612, 3, 2.639092, -1.8683405, 9.142937, 
49471760388153, 3, 2.634301, -1.750961, 9.212406, 
49471780316122, 3, 2.595973, -1.765334, 9.360928, 
49471800059560, 3, 2.567227, -1.904273, 9.34895, 
49471819957060, 3, 2.6654425, -2.0935175, 9.229175, 
49471839854508, 3, 2.648674, -1.808453, 9.085445, 
49471859599351, 3, 2.6079504, -1.592858, 8.893805, 
49471879344247, 3, 2.624719, -1.722215, 8.759657, 
49471899302737, 3, 2.696584, -1.808453, 8.819545, 
49471919230706, 3, 2.5169215, -2.0791445, 9.145332, 
49471938975601, 3, 2.279767, -2.4911704, 9.674738, 
49471958903570, 3, 2.3540275, -2.110286, 9.507053, 
49471978801018, 3, 2.107291, -2.0695624, 9.2363615, 
49471998545914, 3, 2.332468, -2.5582445, 9.94543, 
49472018443362, 3, 2.7995906, -2.2707846, 10.570655, 
49472038310289, 3, 2.433079, -1.4036134, 10.388597, 
49472058055185, 3, 1.992307, -1.3748676, 9.638805, 
49472077952633, 3, 2.318095, -1.784498, 9.071072, 
49472097850081, 3, 2.5312946, -2.004884, 8.776425, 
49472117594976, 3, 2.447452, -1.727006, 8.661442, 
49472137339872, 3, 2.4546385, -1.7246104, 9.008789, 
49472157298362, 3, 2.557645, -1.5042245, 9.317808, 
49472177256851, 3, 2.4546385, -1.3509125, 9.363323, 
49472197001695, 3, 2.2438345, -1.789289, 9.42321, 
49472216899195, 3, 2.193529, -2.0408165, 9.619641, 
49472236796643, 3, 2.2725804, -1.9545785, 9.705879, 
49472256541487, 3, 2.4258926, -1.659932, 9.662761, 
49472276286383, 3, 2.4785936, -1.535366, 9.68432, 
49472296244872, 3, 2.433079, -1.7773114, 9.619641, 
49472316172841, 3, 2.418706, -1.779707, 9.545381, 
49472335917737, 3, 2.5408764, -1.640768, 9.4471655, 
49472355815185, 3, 2.5935774, -1.7246104, 9.368114, 
49472375712633, 3, 2.5504584, -1.7868935, 9.30104, 
49472395457528, 3, 2.5648315, -1.6958646, 9.221989, 
49472415354976, 3, 2.6031594, -1.6910735, 9.166892, 
49472435252424, 3, 2.6606514, -1.8348035, 9.221989, 
49472455027841, 3, 2.6127415, -1.9833245, 9.229175, 
49472474772737, 3, 2.548063, -1.9689515, 9.195638, 
49472494700706, 3, 2.5839956, -1.9449965, 9.202825, 
49472514628674, 3, 2.5935774, -1.8587584, 9.198033, 
49472534373518, 3, 2.524108, -1.727006, 9.210011, 
49472554271018, 3, 2.6079504, -1.9881155, 9.284271, 
49472574168466, 3, 2.567227, -2.210897, 9.363323, 
49472593913362, 3, 2.586391, -2.028839, 9.3944645, 
49472613810810, 3, 2.67742, -1.8779225, 9.389673, 
49472633708258, 3, 2.672629, -1.952183, 9.416024, 
49472653453153, 3, 2.6414876, -1.9833245, 9.3944645, 
49472673197997, 3, 2.552854, -1.8012666, 9.351345, 
49472693156487, 3, 2.5696225, -1.597649, 9.336972, 
49472713114976, 3, 2.6127415, -1.616813, 9.384883, 
49472732859872, 3, 2.6558604, -1.7677295, 9.411233, 
49472752757320, 3, 2.595973, -1.712633, 9.377696, 
49472772654768, 3, 2.605555, -1.69826, 9.365719, 
49472788259195, 3, 2.691793, -1.918646, 9.363323, 
49472808156643, 3, 2.7133524, -1.923437, 9.243548, 
49472828023622, 3, 2.7037704, -1.885109, 9.181265, 
49472847798987, 3, 2.754076, -1.8539675, 9.224384, 
49472867543883, 3, 2.749285, -1.9354146, 9.200429, 
49472887502372, 3, 2.787613, -2.0024886, 9.154915, 
49472907430341, 3, 2.8427095, -2.028839, 9.030349, 
49472927175237, 3, 2.6366966, -2.038421, 9.075863, 
49472947072685, 3, 2.6462784, -1.9833245, 9.126168, 
49472966970133, 3, 2.7564714, -1.851572, 9.1309595, 
49472986715028, 3, 2.658256, -1.885109, 9.164496, 
49473006459872, 3, 2.682211, -1.832408, 9.095027, 
49473026418362, 3, 2.730121, -1.6527455, 9.042326, 
49473046376851, 3, 2.658256, -1.8156395, 9.097423, 
49473066121747, 3, 2.653465, -2.1558006, 9.224384, 
49473086019195, 3, 2.5983684, -2.0216525, 9.322599, 
49473105916643, 3, 2.619928, -1.7964755, 9.454352, 
49473125661539, 3, 2.591182, -1.7485656, 9.538195, 
49473145558987, 3, 2.433079, -1.736588, 9.487889, 
49473165456487, 3, 2.466616, -1.84199, 9.416024, 
49473185201331, 3, 2.519317, -1.9354146, 9.372905, 
49473204946226, 3, 2.500153, -1.798871, 9.296249, 
49473224904716, 3, 2.490571, -1.7581475, 9.257921, 
49473244832685, 3, 2.5025485, -1.8899, 9.23157, 
49473264577581, 3, 2.62951, -1.880318, 9.154915, 
49473284505549, 3, 2.6223235, -2.1222634, 8.987229, 
49473304402997, 3, 2.528899, -2.124659, 8.706956, 
49473324147893, 3, 2.500153, -1.803662, 8.8962, 
49473344045341, 3, 2.308513, -1.540157, 9.531008, 
49473363912268, 3, 2.145619, -1.6048355, 9.995735, 
49473383779195, 3, 1.891696, -1.755752, 10.134674, 
49473403524091, 3, 1.508416, -1.3796585, 10.762295, 
49473423452060, 3, 1.71922, -0.8095295, 11.816315, 
49473443349508, 3, 2.706166, -2.234852, 10.934771, 
49473463094403, 3, 2.332468, -2.158196, 9.816072, 
49473482991851, 3, 2.1815515, -1.017938, 9.219593, 
49473502889299, 3, 2.62951, -1.4946425, 8.606345, 
49473522634195, 3, 2.653465, -1.6814915, 8.402727, 
49473542531643, 3, 2.6319056, -1.6623275, 8.431474, 
49473562429143, 3, 2.653465, -1.041893, 8.41231, 
49473582143466, 3, 2.576809, -0.5364425, 8.256602, 
49473601888362, 3, 2.3348634, -1.2886295, 8.189528, 
49473621846851, 3, 2.34205, -2.0408165, 9.372905, 
49473641805341, 3, 2.4354744, -2.4432604, 10.671266, 
49473661550237, 3, 2.9864395, -2.1126814, 10.314337, 
49473681447685, 3, 2.5696225, -0.6562175, 9.1094, 
49473701345133, 3, 2.1623876, -0.4741595, 8.328467, 
