76714436426101, 3, 3.113401, -32.113922, -1.593694, 
76714456445632, 3, 1.91086, -36.691723, -1.0211695, 
76714476220996, 3, 2.29414, -32.346287, -0.017455, 
76714496240528, 3, 4.205749, -21.865974, 1.0868706, 
76714516260059, 3, 5.092084, -13.129586, 1.415054, 
76714536164173, 3, 5.6166983, -10.077719, 0.4832045, 
76714556183705, 3, 5.623885, -8.561367, -0.343243, 
76714576172715, 3, 5.705332, -5.104661, -0.8199475, 
76714595948080, 3, 6.0622616, -1.5090154, -0.8486935, 
76714615967611, 3, 5.6741905, 0.55351, -0.688195, 
76714635987142, 3, 4.8118105, 0.9008575, -0.707359, 
76714655762559, 3, 4.6872444, 0.874507, -1.119385, 
76714675782090, 3, 5.125621, 0.864925, -1.6727455, 
76714695801621, 3, 6.150895, 0.275632, -2.1614275, 
76714715576986, 3, 6.5174065, -1.3940315, -2.58064, 
76714735596517, 3, 7.310317, -5.459195, -3.1004634, 
76714755585528, 3, 12.14204, -15.096292, -3.1579554, 
76714775360944, 3, 15.416689, -33.53206, -5.2516227, 
76714795380476, 3, 7.334272, -43.835106, -5.268391, 
76714815400007, 3, 0.741856, -38.548237, -3.706525, 
76714835175371, 3, -1.5554285, -28.374548, -1.775752, 
76714855194903, 3, -2.4609275, -18.17451, -0.3743845, 
76714875183913, 3, -2.8921175, -12.372608, 0.011291, 
76714894959330, 3, -3.929369, -10.475372, -0.261796, 
76714914978861, 3, -6.157184, -7.610354, -0.4845775, 
76714934998392, 3, -8.214918, -2.89601, -0.491764, 
76714954773757, 3, -9.125209, 0.931999, -0.525301, 
76714974793288, 3, -9.32643, 2.728624, -0.5899795, 
76714994782298, 3, -9.113231, 3.4832065, -0.721732, 
76715014557715, 3, -8.444886, 4.2641397, -1.0115875, 
76715034577246, 3, -7.632812, 4.8175, -1.3709126, 
76715054596778, 3, -7.28786, 4.113223, -1.488292, 
76715213898548, 3, 4.5291414, -30.358023, -0.7912015, 
76715233918080, 3, 6.8288217, -18.485924, 0.8089925, 
76715253937611, 3, 6.740188, -13.064907, 1.5228515, 
76715273865580, 3, 5.1615534, -10.36997, 1.4366134, 
76715293640944, 3, 5.029801, -5.650835, 0.7706645, 
76715313843601, 3, 6.2251554, -1.3413305, 0.279587, 
76715333619017, 3, 6.3688855, 0.8385745, 0.126275, 
76715353577507, 3, 5.5448337, 1.27216, -0.0054775, 
76715373535996, 3, 5.005846, 1.070938, -0.213886, 
76715393311361, 3, 5.2573733, 1.1116616, -0.496555, 
76715413330892, 3, 5.849062, 0.8721115, -1.152922, 
76715433350423, 3, 6.098194, -0.950864, -2.0081155, 
76715453125840, 3, 7.7774396, -5.646044, -2.7507205, 
76715473145371, 3, 13.529035, -15.707144, -3.457393, 
76715493134382, 3, 16.271883, -33.378746, -5.091124, 
76715512909746, 3, 7.6385007, -41.322224, -4.5042267, 
76715532929278, 3, 2.15041, -35.43169, -3.419065, 
76715552948809, 3, 0.7011325, -28.058342, -1.584112, 
76715572853809, 3, -2.2980335, -19.587854, -0.42469, 
76715592873340, 3, -4.4923115, -11.788106, -0.1156705, 
76715612862351, 3, -5.074418, -7.9624925, -0.285751, 
76715812050580, 3, -7.4052396, -7.835531, 1.4366134, 
76715832070111, 3, -4.245575, -15.709539, 2.9266145, 
76715852059121, 3, 0.392113, -24.86035, 0.7898285, 
76715871987090, 3, 0.698737, -34.023136, -0.894208, 
76715891762507, 3, 1.153882, -35.819763, 0.020873, 
76715911873601, 3, 3.511054, -27.945753, 0.701195, 
76715931648965, 3, 5.139994, -17.592403, 0.998237, 
76715951668496, 3, 6.5174065, -12.854103, 0.24605, 
76715971657507, 3, 5.844271, -11.627607, -0.558838, 
76715991432923, 3, 5.278933, -7.8187623, -1.0115875, 
76716011452455, 3, 6.007165, -2.948711, -1.1265715, 
76716031471986, 3, 5.7843833, -0.0717155, -1.243951, 
76716051247351, 3, 4.9507494, 0.994282, -1.2703015, 
76716071266882, 3, 4.670476, 1.0445875, -1.2223915, 
76716091255892, 3, 4.838161, 0.951163, -1.57453, 
76716111031309, 3, 5.5544157, 1.1164525, -2.044048, 
76716131050840, 3, 6.495847, 0.9679315, -2.590222, 
76716151070371, 3, 7.0971174, -1.5042245, -3.1244185, 
76716170845736, 3, 8.361941, -7.3013344, -3.4597886, 
76716190865267, 3, 12.966092, -17.829557, -3.8861876, 
76716210884798, 3, 15.9964, -34.67711, -4.846783, 
76716230660215, 3, 9.025495, -42.045666, -4.97614, 
76716250679746, 3, 2.471407, -36.8642, -3.653824, 
76716270668757, 3, -0.518177, -29.148294, -1.2703015, 
76716290444121, 3, -3.1316676, -20.905378, 0.2101175, 
76716310463653, 3, -5.2109613, -13.814699, 0.648494, 
76716330483184, 3, -5.491235, -9.787864, 0.1286705, 
76716350258601, 3, -6.3655925, -6.6449676, -0.271378, 
76716370278132, 3, -7.5825067, -3.0421355, -0.3600115, 
76716390297663, 3, -8.48561, 0.1534615, -0.419899, 
76716569557923, 3, -1.82612, -23.365557, 1.9492505, 
76716589577455, 3, 1.9228375, -31.864792, -1.52662, 
76716609566465, 3, 2.3588185, -36.835453, -1.4715235, 
76716629326830, 3, 3.3266006, -32.52116, -0.6139345, 
76716649498965, 3, 4.684849, -21.283869, 0.9143945, 
76716669274330, 3, 4.9220033, -12.31272, 1.7240735, 
76716689263340, 3, 5.197486, -8.930275, 1.0437515, 
76716709221882, 3, 5.173531, -6.7359967, 0.126275, 
76716728997246, 3, 5.3292384, -3.504467, -0.32887, 
76716749016778, 3, 5.5496244, -0.409481, -0.3360565, 
76716769036309, 3, 5.144785, 1.4949415, -0.146812, 
76716788811726, 3, 4.541119, 1.70335, -0.127648, 
76716808831257, 3, 4.277614, 1.1883175, -0.4366675, 
76716828820267, 3, 4.2368903, 0.615793, -0.7480825, 
76716848595632, 3, 4.4285307, -0.6705905, -1.3948675, 
76716868615163, 3, 4.6105886, -3.1858654, -2.6357365, 
76716888634694, 3, 6.0430975, -7.5217204, -3.3927145, 
76716908410111, 3, 11.107184, -16.203012, -3.7568305, 
76716928429642, 3, 14.944776, -31.895933, -5.282764, 
76716948449173, 3, 8.7164755, -40.764072, -6.2864785, 
76717187493340, 3, -7.9705777, 4.975603, -1.512247, 
76717207512871, 3, -7.6974907, 2.5968716, -1.0594975, 
76717227532403, 3, -8.277202, -1.5521345, -0.1923265, 
76717247307819, 3, -7.3764935, -6.747974, 1.4941055, 
76717267327351, 3, -5.2492895, -16.186243, 2.890682, 
76717287316361, 3, -1.8620524, -27.397184, -0.640285, 
76717307091726, 3, -1.20329, -37.978107, -1.838035, 
76717327111257, 3, 1.460506, -38.390133, 0.2963555, 
76717347130788, 3, 4.196167, -27.940962, 0.9862595, 
76717366906205, 3, 5.6214895, -16.665344, 1.1683176, 
76717386925736, 3, 6.586876, -11.941418, 0.4017575, 
76717406945267, 3, 6.5078244, -10.087301, -0.4270855, 
76717426720632, 3, 6.6371813, -6.700064, -0.678613, 
76717446740163, 3, 6.855172, -2.929547, -0.6378895, 
76717466729173, 3, 6.3066025, -0.4597865, -0.611539, 
76717486504590, 3, 5.55202, 0.567883, -0.611539, 
76717506524121, 3, 5.2909107, 0.7667095, -0.8486935, 
76717526543653, 3, 5.489737, 0.591838, -1.464337, 
76717546319017, 3, 6.1820364, 0.002545, -2.1662185, 
76717566338548, 3, 7.109095, -0.83588, -2.7650936, 
76717586358080, 3, 7.7678576, -3.2241936, -3.1771195, 
76717606349955, 3, 8.651797, -8.784149, -3.6274736, 
76717626369486, 3, 11.200609, -17.978079, -4.9976997, 
76717646389017, 3, 15.366384, -29.253696, -5.9606905, 
76717666164382, 3, 11.948005, -36.25335, -6.049324, 
76717686183913, 3, 4.0189, -35.6401, -4.267072, 
76717706203444, 3, -0.010331, -29.541157, -2.2524564, 
76717925350163, 3, -6.885416, 3.6988015, -0.8870215, 
76717945369694, 3, -7.0890336, -0.0285965, 0.0280595, 
76717965358705, 3, -6.674612, -5.4759636, 1.232996, 
76717985134121, 3, -4.418051, -12.985856, 2.430746, 
76718005245215, 3, -0.4343345, -23.4494, 0.8377385, 
76718025142663, 3, 1.7455705, -34.26748, -2.1278906, 
76718044918028, 3, 1.058062, -38.931515, -2.0560255, 
76718064937559, 3, 2.667838, -33.60632, -1.378099, 
76718084957090, 3, 4.64173, -21.509045, -0.3695935, 
76718104732507, 3, 5.64784, -12.09473, -0.0869245, 
76718124752038, 3, 6.0478883, -8.618859, -0.4127125, 
76718144771569, 3, 5.508901, -6.019742, -0.7145455, 
76718164546934, 3, 5.686168, -2.412119, -1.037938, 
76718184566465, 3, 6.1676636, 0.678076, -1.14334, 
76718204585996, 3, 5.6789813, 2.158495, -0.9493045, 
76718224361413, 3, 4.938772, 1.9979964, -0.932536, 
76718244380944, 3, 4.9507494, 1.602739, -1.181668, 
76718264369955, 3, 5.772406, 1.41589, -1.512247, 
76718284145371, 3, 6.836008, 0.8146195, -1.9170865, 
76718304164903, 3, 7.113886, -0.960446, -2.2859936, 
76718324184434, 3, 7.8636775, -5.171735, -3.2441936, 
76718343959798, 3, 12.491783, -14.094973, -4.137715, 
76718363979330, 3, 17.996643, -33.278137, -6.442186, 
76718383998861, 3, 10.450817, -46.05813, -7.6327496, 
76718403774278, 3, 2.0761495, -41.59771, -5.824147, 
76718423793809, 3, -1.8955895, -32.964325, -2.815399, 
76718443782819, 3, -4.0946584, -22.016891, -1.1696905, 
76718463558184, 3, -5.3355274, -13.187078, -0.463018, 
76718483577715, 3, -5.266058, -10.010645, -0.8343205, 
76718503597246, 3, -5.9871035, -7.1096945, -1.1265715, 
76718523372663, 3, -7.4148216, -2.8121674, -1.071475, 
76718543392194, 3, -8.775466, 0.6660985, -1.210414, 
76718563411726, 3, -9.546817, 2.393254, -1.4308, 
76718742778080, 3, 1.6737055, -31.177282, -1.354144, 
76718762797611, 3, 2.3492365, -36.86899, -1.9554145, 
76718782786673, 3, 3.6428065, -33.637463, -1.8691765, 
76718802806205, 3, 4.886071, -22.383402, -0.439063, 
76718822581569, 3, 6.7042556, -12.533107, 0.332288, 
76718842723184, 3, 7.751089, -9.026094, -0.266587, 
76718862498548, 3, 7.1498184, -6.4820733, -0.913372, 
76718882457038, 3, 6.8911047, -2.776235, -1.224787, 
76718902385059, 3, 6.7186284, 0.290005, -0.9780505, 
76718922160423, 3, 5.7412643, 1.51171, -0.5276965, 
76718942210476, 3, 4.560283, 1.2697645, -0.5420695, 
76718962230007, 3, 3.879961, 0.8625295, -0.606748, 
76718982005423, 3, 4.4093666, 0.390616, -0.8199475, 
76719001994434, 3, 5.31247, -0.4262495, -1.6152534, 
76719021952923, 3, 5.9472775, -2.4240966, -2.590222, 
76719041728288, 3, 7.875655, -7.337267, -3.3304315, 
76719061778340, 3, 13.768585, -17.513351, -4.281445, 
76719081828392, 3, 16.880339, -34.892704, -7.1823955, 
76719101603809, 3, 9.485431, -41.832466, -8.320258, 
76719121592819, 3, 4.0548325, -35.951515, -6.6793404, 
76719141581830, 3, 1.661728, -29.529179, -3.701734, 
76719161357194, 3, -1.787792, -21.578514, -1.7877295, 
76719181376726, 3, -5.0049486, -13.028975, -0.9157675, 
76719201396257, 3, -6.205094, -8.096641, -0.85588, 
76719221171673, 3, -7.4914775, -4.793246, -0.5708155, 
76719241191205, 3, -8.780256, -2.22527, -0.276169, 
76719261180215, 3, -9.446205, 0.587047, -0.113275, 
76719460398965, 3, 1.570699, -30.983248, -2.959129, 
76719480387976, 3, 2.567227, -32.331913, -1.598485, 
76719500376986, 3, 4.804624, -26.324, -1.6056715, 
76719520152351, 3, 6.8623586, -16.615038, -1.5002695, 
76719540171882, 3, 9.315351, -12.583412, -2.3195305, 
76719560160892, 3, 8.987167, -11.871948, -2.288389, 
76719579936309, 3, 7.6720376, -8.690724, -1.6967005, 
76719599955840, 3, 7.410928, -3.739226, -1.3565395, 
76719619975371, 3, 6.7713294, -0.5316515, -1.229578, 
76719639855736, 3, 5.734078, 0.9847, -1.1840636, 
76719660027871, 3, 5.4969234, 1.8063565, -1.100221, 
76719679803288, 3, 6.1868277, 1.6913725, -1.176877, 
76719699914330, 3, 7.1881466, 1.4518225, -1.473919, 
76719719689746, 3, 7.674433, 0.6133975, -2.125495, 
76719739648236, 3, 7.698388, -2.9942255, -3.3879235, 
76719759606726, 3, 10.350206, -10.858652, -5.345047, 
76719779382142, 3, 17.04563, -27.957731, -6.811093, 
76719799401673, 3, 13.416447, -44.532196, -8.854454, 
76719819421205, 3, 3.2738996, -43.68419, -7.568071, 
76719839196569, 3, -2.0009916, -35.66645, -4.4036155, 
76719859216101, 3, -4.571363, -25.411314, -1.9458325, 
76719879235632, 3, -6.9405127, -14.928606, -0.539674, 
76719899011048, 3, -7.422008, -9.5555, -0.558838, 
76719919091621, 3, -7.5489693, -6.3527164, -0.8199475, 
76719939141673, 3, -8.600594, -2.646878, -0.6330985, 
76720138299382, 3, -0.542132, -20.88382, 2.0402794, 
76720158288392, 3, 3.041536, -28.81532, -1.7973115, 
76720178277403, 3, 1.891696, -35.616146, -1.6823275, 
76720198052767, 3, 2.6175325, -34.03272, -1.493083, 
76720218072298, 3, 4.1793985, -24.383644, -0.448645, 
76720238061309, 3, 4.761505, -13.857818, 0.77306, 
76720257836726, 3, 5.6023254, -9.742349, 0.2819825, 
76720277856257, 3, 5.5496244, -8.1182, -0.458227, 
76720297875788, 3, 5.4873414, -4.5081816, -0.913372, 
76720317651153, 3, 6.1101713, -0.3831305, -0.961282, 
76720337670684, 3, 6.045493, 2.0171604, -0.716941, 
76720357690215, 3, 5.403499, 2.287852, -0.597166, 
76720377465632, 3, 5.1136436, 1.621903, -0.7289185, 
76720397485163, 3, 5.020219, 1.219459, -0.5229055, 
76720417474173, 3, 5.7700105, 0.539137, -0.2306545, 
76720437249538, 3, 6.3784676, -1.1736455, -0.879835, 
76720457269069, 3, 6.649159, -3.9476345, -2.4057684, 
76720477288601, 3, 9.150061, -8.281094, -3.946075, 
76720497064017, 3, 15.869438, -20.967663, -5.3713975, 
76720517083548, 3, 14.530354, -40.821568, -9.110773, 
76720537103080, 3, 5.6693997, -45.61496, -8.823313, 
76720556878444, 3, 0.401695, -39.80827, -6.07807, 
76720576897976, 3, -2.415413, -30.171173, -3.217843, 
76720596917507, 3, -5.069627, -17.537306, -1.387681, 
76720616692923, 3, -6.8063645, -9.6249695, -0.9588865, 
76720636712455, 3, -7.330979, -6.666527, -0.721732, 
76720656701465, 3, -9.290498, -3.916493, -0.1492075, 
76720676588965, 3, -11.482381, -0.620285, 0.5359055, 
76720696608496, 3, -10.981721, 1.8973855, 0.4209215, 
76720716628028, 3, -9.096462, 3.504766, -0.429481, 
76720736403444, 3, -8.46405, 5.2175484, -1.013983, 
76720756422976, 3, -8.27241, 6.384157, -1.1840636, 
76720776442507, 3, -7.656767, 5.1073556, -1.004401, 
76720955733288, 3, 3.8727746, -13.256548, 1.3982855, 
76720975752819, 3, 5.4538045, -10.868234, 0.044828, 
76720995741830, 3, 6.582085, -8.297862, -0.8247385, 
76721015517194, 3, 7.7822304, -4.5944195, -1.449964, 
76721035536726, 3, 7.9259605, -2.091122, -1.6967005, 
76721055525736, 3, 7.497166, -0.3400115, -1.847617, 
76721075301153, 3, 7.569031, 0.4744585, -2.58064, 
76721095320684, 3, 8.057713, 0.6900535, -3.371155, 
76721115340215, 3, 8.589514, 1.037401, -3.692152, 
76721135115580, 3, 8.781154, 0.783478, -3.687361, 
76721155135111, 3, 8.515253, -1.2886295, -3.87421, 
76721175124121, 3, 8.824273, -5.7346773, -4.382056, 
76721194899538, 3, 10.668808, -13.19666, -5.02405, 
76721214919069, 3, 16.274279, -25.083132, -5.6205297, 
76721234938601, 3, 16.202414, -37.518173, -7.218328, 
76721254713965, 3, 6.2347374, -42.016922, -5.733118, 
76721274733496, 3, -1.131425, -36.8642, -2.7794664, 
76721294722559, 3, -3.9509284, -27.866701, -0.5324875, 
76721314497923, 3, -7.378889, -20.04779, 1.256951, 
76721334517455, 3, -9.37434, -13.127191, 1.8725945, 
76721354536986, 3, -9.6618, -7.2725887, 0.509555, 
76721374312403, 3, -9.939678, -3.2050295, -0.534883, 
76721394331934, 3, -9.982798, -0.2058635, -0.6618445, 
76721414351465, 3, -9.764807, 1.765633, -0.918163, 
76721434126830, 3, -9.201864, 2.934637, -1.8787585, 
76721454146361, 3, -8.545498, 4.1491556, -2.983084, 
76721474135371, 3, -8.305947, 4.908529, -2.872891, 
76721493910788, 3, -7.9945326, 3.131068, -1.8595945, 
76721513930319, 3, -7.934645, -0.850253, -0.7193365, 
76721533949851, 3, -7.5393877, -5.3082786, 0.3394745, 
76721553725215, 3, -5.8529553, -11.091016, 1.975601, 
76721573744746, 3, -2.420204, -19.74356, 1.736051, 
76721593764278, 3, 1.417387, -31.011993, -2.178196, 
76721613539694, 3, 1.9707475, -39.50404, -2.8082125, 
76721633559226, 3, 2.4594295, -37.266644, -1.7158645, 
76721653548236, 3, 4.7351546, -26.108404, -0.290542, 
76721673323601, 3, 6.404818, -15.46999, 0.250841, 
76721693343132, 3, 6.9773426, -10.810742, -0.37678, 
76721713362663, 3, 6.5796895, -7.811576, -0.8295295, 
76721733263548, 3, 6.6036444, -4.23749, -0.9540955, 
76721753283080, 3, 6.826426, -1.180832, -0.918163, 
76721773302611, 3, 6.0910077, 0.5750695, -0.659449, 
76721793077976, 3, 5.0274053, 1.142803, -0.5276965, 
76721813097507, 3, 4.4716496, 1.5476425, -0.6235165, 
76721833086517, 3, 4.8836756, 1.966855, -0.9828415, 
76721852861934, 3, 6.3257666, 2.2040095, -1.742215, 
76721872881465, 3, 7.70797, 1.6626265, -2.3626494, 
76721892900996, 3, 7.856491, -0.438227, -2.9088235, 
76722112047715, 3, -7.2519274, -0.9005585, -0.319288, 
76722132067246, 3, -8.087957, 1.597948, -0.5803975, 
76722152056257, 3, -8.77307, 2.8843315, -0.649867, 
76722171953705, 3, -8.684437, 3.8473225, -1.100221, 
76722191729121, 3, -8.440096, 4.534831, -1.517038, 
76722211840215, 3, -8.044838, 3.787435, -1.301443, 
76722231615580, 3, -8.107121, 0.6421435, -0.61633, 
76722251635111, 3, -7.9035034, -4.309355, 0.3155195, 
76722271624121, 3, -5.9535666, -10.367575, 1.6665815, 
76722291399538, 3, -2.774738, -18.397291, 0.6700535, 
76722311419069, 3, 1.2952164, -28.621284, -3.6466374, 
76722331438601, 3, 1.417387, -37.357674, -3.145978, 
76722351213965, 3, 1.3000075, -36.5983, -2.369836, 
76722371233496, 3, 2.830732, -25.725124, -0.6187255, 
76722391253028, 3, 3.434398, -14.214747, 0.6940085, 
76722411028444, 3, 4.344688, -8.829663, -0.022246, 
76722431047976, 3, 5.6358624, -6.733601, -0.975655, 
76722451036986, 3, 6.2730656, -4.874693, -1.397263, 
76722470812351, 3, 6.3066025, -2.469611, -1.1696905, 
76722490831882, 3, 6.0047693, -0.122021, -0.7289185, 
76722510851413, 3, 5.5735793, 1.2362275, -0.477391, 
76722530626830, 3, 4.886071, 1.6769994, -0.4558315, 
76722550646361, 3, 4.8693023, 1.756051, -0.7480825, 
76722570665892, 3, 5.753242, 1.4709865, -1.5529705, 
76722590441257, 3, 6.443146, 0.6086065, -2.3626494, 
76722610460788, 3, 7.444465, -1.9449965, -3.356782, 
76722630449798, 3, 10.769419, -8.111013, -4.9833264, 
76722650225215, 3, 17.426514, -23.056538, -7.3213344, 
76722670244746, 3, 15.570001, -41.75102, -9.704857, 
76722690264278, 3, 5.4681773, -43.95009, -7.826785, 
76722710039642, 3, -0.029495, -36.318027, -4.8779244, 
76722730059173, 3, -2.5471654, -26.58511, -2.0703986, 
76722750078705, 3, -5.103164, -15.678398, -0.031828, 
76722869700736, 3, -9.209051, 3.1909554, 0.5981885, 
76722889628705, 3, -9.197074, 4.199461, -0.065365, 
76722909556673, 3, -9.118022, 4.4030786, -0.66424, 
76722929484642, 3, -8.499983, 2.9130776, -0.5995615, 
76722949260059, 3, -8.217314, -1.185623, -0.0294325, 
76722969554226, 3, -7.4531493, -6.8078613, 0.1334615, 
76722989329642, 3, -5.7619267, -13.373927, 1.352771, 
76723009410163, 3, -1.308692, -18.485924, -0.108484, 
76723029185580, 3, 2.7420986, -27.167215, -5.0791464, 
76723049174590, 3, 2.9337385, -36.373123, -4.88032, 
76723069163601, 3, 4.5243506, -34.166866, -3.371155, 
76723088939017, 3, 5.7268915, -21.350943, -0.784015, 
76723108989017, 3, 6.5701075, -11.883926, 0.476018, 
76723129008548, 3, 6.625204, -9.828587, -0.3648025, 
76723148783965, 3, 6.452728, -7.9816566, -1.0547065, 
76723168803496, 3, 7.070767, -4.414757, -1.354144, 
76723188792507, 3, 7.0396256, -1.453919, -1.0834525, 
76723208567923, 3, 6.241924, 0.045664, -0.745687, 
76723228587455, 3, 5.5592065, 0.7810825, -0.731314, 
76723248606986, 3, 5.317261, 0.4984135, -1.181668, 
76723268382351, 3, 6.07903, -0.8478575, -2.312344, 
76723288401882, 3, 7.396555, -2.340254, -3.572377, 
76723308390892, 3, 8.433806, -4.0769916, -4.1496925, 
76723328166309, 3, 9.291395, -8.094245, -4.5665097, 
76723348185840, 3, 11.490464, -16.169476, -5.7594686, 
76723368205371, 3, 14.858538, -29.790289, -7.381222, 
76723387980736, 3, 11.449741, -40.893433, -7.869904, 
76723408000267, 3, 3.8440285, -40.50536, -5.000095, 
76723428019798, 3, -0.1085465, -34.28664, -1.6535815, 
76723447795215, 3, -2.8250434, -26.41982, 0.6317255, 
76723467814746, 3, -7.153712, -16.765955, 0.988655, 
76723487803757, 3, -8.830562, -8.556577, 0.667658, 
76723507579121, 3, -8.789839, -3.6937115, 0.1669985, 
76723527598653, 3, -8.888054, -1.755752, -0.285751, 
76723547618184, 3, -8.969501, -0.083693, -0.7432915, 
76723746808132, 3, 1.8413905, -36.5983, -2.029675, 
76723766858184, 3, 2.2582076, -41.640827, -0.2114905, 
76723786877715, 3, 3.755395, -34.083023, 0.619748, 
76723806653132, 3, 4.890862, -21.185652, 0.907208, 
76723826642142, 3, 6.055075, -11.922254, 0.7467095, 
76723846631153, 3, 6.98932, -8.470339, -0.003082, 
76723866406517, 3, 6.8623586, -6.1946135, -0.37678, 
76723886426048, 3, 6.8336124, -2.963084, -0.482182, 
76723906445580, 3, 7.032439, 0.055246, -0.5516515, 
76723926220996, 3, 6.059866, 1.6769994, -0.3983395, 
76723946240528, 3, 4.847743, 2.1704724, -0.2402365, 
76723966260059, 3, 4.842952, 2.110585, -0.18514, 
76723986035423, 3, 5.9999785, 1.411099, -0.32887, 
76724006054955, 3, 7.008484, 0.2396995, -1.167295, 
76724026043965, 3, 7.842118, -1.8683405, -2.4632604, 
76724045819382, 3, 9.051846, -5.3705616, -3.4118786, 
76724065838913, 3, 12.870273, -12.921178, -4.01794, 
76724085827923, 3, 18.538025, -31.412043, -6.1906586, 
76724105603288, 3, 11.315593, -47.066635, -8.679583, 
