76322409782174, 3, -2.5375836, -2.268389, 9.600477, 
76322429954257, 3, 2.2390435, -0.922118, 9.514239, 
76322450248476, 3, -0.858338, -0.9317, 10.407761, 
76322470268007, 3, -1.485959, -0.567584, 11.14318, 
76322490440143, 3, -1.0427915, -0.936491, 11.435431, 
76322510581705, 3, -0.9996725, -1.3796585, 10.606587, 
76322530784361, 3, -1.2008945, -1.1017805, 10.081973, 
76322550224049, 3, -1.3637885, -0.304079, 10.383806, 
76322570487747, 3, -1.596152, -0.3927125, 10.592215, 
76322590751393, 3, -1.8907984, -0.615494, 10.441298, 
76322610191080, 3, -1.6847855, -0.284915, 9.998131, 
76322630393736, 3, -1.3254606, 0.055246, 9.454352, 
76322650596393, 3, -1.246409, 0.246886, 9.128564, 
76322670036080, 3, -1.270364, -0.1052525, 8.941715, 
76322690238684, 3, -1.097888, -0.3256385, 8.879432, 
76322710410820, 3, -1.15538, -0.1483715, 9.169288, 
76322729850507, 3, -1.332647, 0.2061625, 9.480702, 
76322750053163, 3, -1.7039495, 0.3067735, 9.461538, 
76322770225299, 3, -1.4021165, 0.0241045, 8.929737, 
76322789664986, 3, -1.4500265, 0.055246, 8.984834, 
76322809867591, 3, -1.706345, 0.5702785, 9.940639, 
76322830039726, 3, -2.1159756, -0.6370535, 9.622037, 
76322849479413, 3, -1.8476795, -0.8813945, 9.509448, 
76322869651549, 3, -2.0536926, -0.553211, 9.478307, 
76322889823684, 3, -2.4513454, -0.122021, 9.514239, 
76322909263372, 3, -2.472905, -0.5268605, 9.368114, 
76322929465976, 3, -2.607053, -1.1928095, 9.336972, 
76322949638111, 3, -2.4944644, -0.8670215, 9.269898, 
76322969198372, 3, -2.4082265, -0.2777285, 9.198033, 
76322989401028, 3, -2.3938534, 0.155857, 9.171683, 
76323009573163, 3, -2.587889, -0.0333875, 9.346555, 
76323029012851, 3, -2.7579696, -0.529256, 9.612455, 
76323049215455, 3, -2.698082, -0.3735485, 9.598082, 
76323069387591, 3, -2.5375836, -0.06932, 9.317808, 
76323088827278, 3, -2.348339, 0.3163555, 9.164496, 
76323109029934, 3, -2.286056, 0.55351, 9.27469, 
76323129202070, 3, -2.238146, 0.36187, 9.392069, 
76323148641757, 3, -2.166281, -0.088484, 9.428001, 
76323168844361, 3, -2.012969, -0.0956705, 9.430397, 
76323189016497, 3, -1.931522, 0.242095, 9.334577, 
76323208456184, 3, -1.7997695, 0.299587, 9.104609, 
76323228628320, 3, -1.696763, 0.294796, 9.035139, 
76323248800455, 3, -1.63448, 0.1822075, 9.140541, 
76323268240143, 3, -1.5985475, 0.0720145, 9.320204, 
76323288442799, 3, -1.58657, 0.0384775, 9.483098, 
76323308614882, 3, -1.687181, -0.0956705, 9.559754, 
76323328054570, 3, -1.6464576, 0.050455, 9.521426, 
76323348257226, 3, -1.6704125, 0.246886, 9.490285, 
76323368429361, 3, -1.7422775, 0.270841, 9.600477, 
76323387869049, 3, -1.77821, 0.098365, 9.657969, 
76323408132695, 3, -1.8237245, -0.0046415, 9.672342, 
76323428396393, 3, -1.840493, 0.1774165, 9.631619, 
76323447836080, 3, -1.8716345, 0.395407, 9.648388, 
76323467947174, 3, -1.835702, 0.4552945, 9.720252, 
76323488058268, 3, -1.816538, 0.3642655, 9.696298, 
76323507497955, 3, -1.749464, 0.323542, 9.657969, 
76323527700611, 3, -1.687181, 0.3738475, 9.660365, 
76323547872695, 3, -1.696763, 0.5463235, 9.722648, 
76323567312382, 3, -1.672808, 0.5223685, 9.703484, 
76323587484518, 3, -1.5554285, 0.6996355, 9.674738, 
76323607656653, 3, -1.4787725, 0.8050375, 9.708275, 
76323627096341, 3, -1.3542064, 0.5606965, 9.878355, 
76323647298997, 3, -1.236827, 0.572674, 10.247263, 
76323667471080, 3, -1.1817305, 0.5702785, 10.5730505, 
76323686910768, 3, -1.026023, 0.400198, 10.611379, 
76323707113424, 3, -1.0523735, 0.323542, 10.508372, 
76323727285559, 3, -0.949367, 0.371452, 10.30715, 
76323746725247, 3, -0.719399, 0.438526, 10.120301, 
76323766927903, 3, -0.6403475, 0.443317, 10.091555, 
76323787099986, 3, -0.5301545, 0.198976, 10.110719, 
76323806539674, 3, -0.503804, -0.083693, 10.103533, 
76323826711809, 3, -0.4295435, -0.2441915, 10.072391, 
76323846883945, 3, -0.297791, -0.0142235, 9.919079, 
76323866323632, 3, -0.0414725, 0.1582525, 9.581313, 
76323886526288, 3, 0.1693315, 0.0576415, 9.202825, 
76323906698372, 3, 0.3322255, 0.07441, 9.1309595, 
76323926138111, 3, 0.4088815, 0.079201, 9.320204, 
76323946340716, 3, 0.4088815, 0.0336865, 9.430397, 
76323966512851, 3, 0.4232545, 0.1055515, 9.384883, 
76323986045195, 3, 0.478351, 0.2540725, 9.241153, 
76324006247851, 3, 0.61729, 0.4744585, 9.171683, 
76324026419934, 3, 0.8688175, 0.404989, 9.265107, 
76324045859674, 3, 0.957451, 0.0336865, 9.49268, 
76324066031757, 3, 0.780184, -0.0956705, 9.698693, 
76324086203893, 3, 0.626872, -0.0333875, 9.727439, 
76324105643580, 3, 0.5286565, 0.222931, 9.578918, 
76324125846236, 3, 0.4376275, 0.582256, 9.502262, 
76324146018320, 3, 0.406486, 0.5894425, 9.44477, 
76324165458059, 3, 0.454396, 0.3786385, 9.420815, 
76324185660663, 3, 0.516679, 0.524764, 9.416024, 
76324205832799, 3, 0.4136725, 0.754732, 9.356136, 
76324225272486, 3, 0.3130615, 0.682867, 9.296249, 
76324245444622, 3, 0.2076595, 0.4457125, 9.34895, 
76324265616705, 3, 0.171727, 0.318751, 9.44477, 
76324285056445, 3, 0.0926755, 0.3786385, 9.557359, 
76324305259049, 3, 0.018415, 0.491227, 9.514239, 
76324325431184, 3, 0.080698, 0.280423, 9.339368, 
76324344870872, 3, 0.0878845, 0.385825, 9.372905, 
76324365073528, 3, -0.106151, 0.812224, 9.557359, 
76324385245611, 3, -0.1708295, 0.9487675, 9.622037, 
76324404685351, 3, -0.154061, 0.706822, 9.622037, 
76324424887955, 3, -0.201971, 0.5846515, 9.698693, 
76324445060091, 3, -0.355283, 0.620584, 9.844818, 
76324464499778, 3, -0.336119, 0.7523365, 9.916683, 
76324484671913, 3, -0.2283215, 0.615793, 9.909497, 
76324504844049, 3, -0.240299, 0.644539, 9.99334, 
76324524283736, 3, -0.302582, 0.673285, 10.220912, 
76324544486341, 3, -0.2953955, 0.60142, 10.412552, 
76324564658476, 3, -0.499013, 0.5271595, 10.697617, 
76324584098163, 3, -0.9805085, 0.3978025, 11.023404, 
76324604300820, 3, -1.4116985, 0.3019825, 11.155157, 
76324624472955, 3, -1.739882, 0.4457125, 11.114433, 
76324643912643, 3, -1.5506375, 0.5079955, 10.958726, 
76324664084726, 3, -1.2200584, -0.1196255, 10.800623, 
76324684256861, 3, -1.1817305, -0.941282, 10.709594, 
76324703696549, 3, -1.509914, -1.209578, 10.647311, 
76324723899205, 3, -2.036924, -0.878999, 10.479626, 
76324744071341, 3, -2.2932425, -0.6274715, 10.0676, 
76324763511028, 3, -2.127953, -0.83588, 9.516635, 
76324783713632, 3, -1.893194, -1.300607, 9.198033, 
76324803885768, 3, -1.8524705, -1.540157, 9.193242, 
76324823325455, 3, -1.9434994, -1.2167645, 9.272294, 
76324843528111, 3, -2.2309594, -0.850253, 9.1836605, 
76324863700247, 3, -2.3746896, -0.9245135, 9.01358, 
76324883139934, 3, -2.25731, -1.0347065, 8.769239, 
76324903312018, 3, -2.056088, -0.8143205, 8.594367, 
76324923484153, 3, -1.9530815, -0.3927125, 8.632695, 
76324942923841, 3, -1.9387085, -0.0046415, 8.733307, 
76324963126497, 3, -1.8237245, 0.1390885, 8.67821, 
76324983298632, 3, -1.735091, 0.0097315, 8.572808, 
76325002854674, 3, -1.7231135, -0.21305, 8.809962, 
76325023057278, 3, -1.902776, -0.328034, 9.186056, 
76325043229413, 3, -2.108789, -0.30887, 9.356136, 
76325062669101, 3, -2.1255574, -0.02141, 9.099818, 
76325082841236, 3, -1.9291265, -0.1196255, 8.877036, 
76325103013372, 3, -1.802165, -0.141185, 8.874641, 
76325122453059, 3, -1.6704125, -0.06932, 9.035139, 
76325142655716, 3, -1.68239, 0.098365, 9.245943, 
76325162827799, 3, -1.763837, 0.0672235, 9.3753, 
76325182267486, 3, -1.830911, 0.2349085, 9.413629, 
76325202470143, 3, -1.7853965, 0.4457125, 9.598082, 
76325222642278, 3, -1.7853965, 0.6133975, 9.969384, 
76325242081966, 3, -1.864448, 0.6277705, 10.146651, 
76325262254101, 3, -1.7566504, 0.687658, 10.129883, 
76325282426184, 3, -1.749464, 0.9847, 10.208935, 
76325301865872, 3, -1.677599, 1.2553915, 10.352665, 
76325322068528, 3, -1.572197, 1.147594, 10.556282, 
76325342240663, 3, -1.3350425, 0.783478, 10.652102, 
76325361680351, 3, -1.1961035, 0.4552945, 10.762295, 
76325381883007, 3, -1.29911, 0.165439, 11.052151, 
76325402055091, 3, -1.447631, -0.208259, 11.205462, 
76325421494778, 3, -1.2967145, -0.347198, 11.07371, 
76325441697434, 3, -0.997277, -0.361571, 10.7838545, 
76325461869570, 3, -0.661907, -0.457391, 10.400575, 
76325481309257, 3, -0.3241415, -0.5747705, 9.955011, 
76325501481393, 3, -0.0750095, -0.3783395, 9.531008, 
76325521653476, 3, 0.1980775, 0.016918, 9.250734, 
76325541093216, 3, 0.5094925, 0.222931, 9.128564, 
76325561295820, 3, 0.5909395, -0.0908795, 9.293854, 
76325581467955, 3, 0.262756, -0.4070855, 9.617246, 
76325600907643, 3, -0.130106, -0.567584, 9.830445, 
76325621110299, 3, -0.3816335, -0.5699795, 9.746603, 
76325641282382, 3, -0.451103, -0.304079, 9.535799, 
76325660722122, 3, -0.2522765, -0.007037, 9.178869, 
76325680894205, 3, 0.018415, 0.3642655, 8.843499, 
76325701066341, 3, 0.219637, 0.596629, 8.627905, 
76325720506028, 3, 0.286711, 0.60142, 8.503339, 
76325740708684, 3, 0.315457, 0.658912, 8.488965, 
76325760880768, 3, 0.214846, 0.8864845, 8.723724, 
76325780320507, 3, 0.023206, 1.0589606, 9.020766, 
76325800523111, 3, -0.0079355, 0.8864845, 9.159705, 
76325820695247, 3, -0.067823, 0.812224, 9.262712, 
76325840134934, 3, -0.043868, 0.946372, 9.420815, 
76325860337591, 3, 0.0447655, 0.931999, 9.526217, 
76325880509674, 3, 0.1357945, 0.74515, 9.554963, 
76325899949413, 3, 0.085489, 0.855343, 9.693902, 
76325920121497, 3, -0.0366815, 1.109266, 9.806491, 
76325940293632, 3, -0.082196, 1.2937195, 9.808886, 
76325959733320, 3, -0.05345, 1.300906, 9.681925, 
76325979935976, 3, 0.0160195, 1.233832, 9.483098, 
76326000108059, 3, 0.1310035, 1.181131, 9.39686, 
76326019652591, 3, 0.2268235, 1.315279, 9.612455, 
76326039855195, 3, -0.1133375, 1.3751665, 10.062809, 
76326060027330, 3, -0.4678715, 1.3368385, 10.544305, 
76326079467018, 3, -0.9517625, 1.03261, 10.980286, 
76326099669674, 3, -1.3015054, 0.663703, 11.351588, 
76326119841757, 3, -1.476377, 0.582256, 11.5408325, 
76326139281497, 3, -1.7326955, 0.529555, 11.588742, 
76326159453580, 3, -1.744673, -0.06932, 11.272536, 
76326179625716, 3, -1.562615, -0.634658, 10.704803, 
76326199065403, 3, -1.6081295, -0.663404, 10.412552, 
76326219268059, 3, -1.9770365, -0.572375, 10.204144, 
76326239440195, 3, -2.041715, -0.371153, 9.689111, 
76326258879882, 3, -1.883612, -0.2106545, 9.142937, 
76326279082486, 3, -1.850075, -0.2585645, 9.073467, 
76326299254622, 3, -1.802165, -0.4454135, 9.241153, 
76326318694309, 3, -1.806956, -0.4070855, 9.164496, 
76326338866445, 3, -1.82612, -0.4933235, 8.975252, 
76326359038580, 3, -1.677599, -0.5316515, 8.924947, 
76326378478268, 3, -1.466795, -0.1292075, 8.982438, 
76326398680872, 3, -1.1386116, 0.0672235, 8.786008, 
76326418853007, 3, -0.805637, 0.0288955, 8.520107, 
76326438292695, 3, -0.499013, -0.141185, 8.505734, 
76326458495351, 3, -0.475058, -0.098066, 8.711747, 
76326478667486, 3, -0.642743, 0.1055515, 8.953692, 
76326498107174, 3, -0.906248, -0.078902, 9.092631, 
76326518309778, 3, -1.2583865, -0.1675355, 9.2890625, 
76326538481913, 3, -1.5218915, -0.141185, 9.511844, 
76326557921601, 3, -1.7326955, -0.246587, 9.650783, 
76326578093736, 3, -1.787792, -0.4166675, 9.6052685, 
76326598265872, 3, -1.792583, -0.1962815, 9.281876, 
76326617705559, 3, -1.864448, 0.2876095, 8.910574, 
76326637908163, 3, -1.8237245, 0.4361305, 9.030349, 
76326658080299, 3, -1.6416665, 0.5032045, 9.128564, 
76326677519986, 3, -1.4979365, 0.864925, 9.358532, 
76326697722643, 3, -1.2871325, 0.7858735, 9.641201, 
76326717925299, 3, -1.016441, 0.7715005, 9.844818, 
76326737364986, 3, -1.1434025, 0.8816935, 10.014899, 
76326757567591, 3, -1.260782, 0.663703, 10.132278, 
76326777739726, 3, -1.2152675, 0.55351, 10.326314, 
76326797179413, 3, -1.2440135, 0.7140085, 10.589819, 
76326817351549, 3, -1.3206695, 0.759523, 10.810205, 
76326837523684, 3, -1.2200584, 0.45769, 10.858115, 
76326856963372, 3, -0.86792, 0.3786385, 10.848533, 
76326877165976, 3, -0.824801, 0.357079, 10.987472, 
76326897338111, 3, -1.1865215, 0.12232, 11.351588, 
76326916777799, 3, -1.4308625, -0.284915, 11.337215, 
76326936949934, 3, -1.289528, -0.4070855, 10.927585, 
76326957122070, 3, -1.0859106, -0.471764, 10.448484, 
76326976561757, 3, -0.8367785, -0.610703, 10.105928, 
76326996764413, 3, -0.4630805, -0.3400115, 9.823259, 
76327016936497, 3, 0.0639295, -0.0860885, 9.164496, 
76327036518163, 3, 0.526261, -0.4166675, 8.541666, 
76327056720820, 3, 0.9838015, -0.78797, 8.39075, 
76327076892955, 3, 1.2568885, -0.720896, 8.716538, 
76327096332643, 3, 1.1993965, -0.950864, 9.150124, 
76327116535299, 3, 0.693946, -1.3077935, 9.516635, 
76327136707382, 3, 0.440023, -1.93781, 9.581313, 
76327156147070, 3, 0.6771775, -2.2276654, 9.46633, 
76327176319205, 3, 0.871213, -1.789289, 9.320204, 
76327196491341, 3, 0.9071455, -1.3700765, 9.085445, 
76327215931028, 3, 1.1658595, -1.2407196, 8.903387, 
76327236133684, 3, 1.412596, -1.1401085, 8.984834, 
76327256305768, 3, 1.4916475, -1.089803, 9.15731, 
76327275745455, 3, 1.724011, -1.228742, 9.095027, 
76327295948111, 3, 1.786294, -1.118549, 8.970461, 
76327316120247, 3, 1.6784965, -0.874208, 9.030349, 
76327335559934, 3, 1.613818, -0.9915875, 9.22678, 
76327355762591, 3, 1.5874676, -1.391636, 9.490285, 
76327375934674, 3, 1.43176, -1.592858, 9.75858, 
76327395374361, 3, 1.2425154, -1.319771, 9.907102, 
76327415546497, 3, 1.163464, -0.9436775, 9.92387, 
76327435718632, 3, 1.0604575, -0.9293045, 9.796908, 
76327455158320, 3, 1.053271, -0.8861855, 9.720252, 
76327475360976, 3, 1.24012, -0.6514265, 9.542986, 
76327495533059, 3, 1.4868565, -0.629867, 9.550172, 
76327514972799, 3, 1.4581105, -0.716105, 9.837632, 
76327535175403, 3, 1.388641, -0.5316515, 10.149047, 
76327555347538, 3, 1.163464, -0.318452, 10.295173, 
76327574787226, 3, 0.9742195, -0.481346, 10.30715, 
76327594989882, 3, 0.8927725, -0.5364425, 10.410156, 
76327615161966, 3, 0.852049, -0.543629, 10.649707, 
76327634601705, 3, 0.6484315, -0.529256, 11.013823, 
76327654773788, 3, 0.027997, -0.9676325, 11.215045, 
76327674945924, 3, -0.2906045, -1.5042245, 10.872488, 
76327694385611, 3, -0.374447, -1.5329705, 10.213725, 
76327714588268, 3, -0.3385145, -1.1928095, 9.674738, 
76327734760351, 3, -0.384029, -1.1448995, 9.4471655, 
76327754200091, 3, -0.3768425, -1.3125845, 9.286667, 
76327774402695, 3, -0.398402, -1.425173, 9.243548, 
76327794574830, 3, -0.5157815, -1.3652855, 9.181265, 
76327814014518, 3, -0.613997, -1.3365395, 9.135751, 
76327834217174, 3, -0.6547205, -1.2934206, 9.107004, 
76327854389257, 3, -0.757727, -1.334144, 9.15731, 
76327873828997, 3, -0.8224055, -1.645559, 9.320204, 
76327894001080, 3, -0.743354, -1.635977, 9.3417635, 
76327914173216, 3, -0.6355565, -1.3077935, 9.044722, 
76327933612903, 3, -0.345701, -0.912536, 8.702165, 
76327953815559, 3, -0.019913, -0.682568, 8.529689, 
76327973987643, 3, -0.0414725, -0.725687, 8.69977, 
76327993427382, 3, -0.2426945, -0.926909, 9.095027, 
76328013629986, 3, -0.3960065, -1.013147, 9.34895, 
76328033802122, 3, -0.5828555, -0.9724235, 9.428001, 
76328053332330, 3, -0.6547205, -0.8957675, 9.339368, 
76328073534986, 3, -0.5349455, -0.69215, 9.20522, 
76328093707070, 3, -0.2953955, -0.6226805, 9.111795, 
76328113146809, 3, -0.0654275, -0.9053495, 9.248339, 
76328133349413, 3, -0.010331, -0.9293045, 9.473516, 
76328153521549, 3, -0.173225, -0.759224, 9.71067, 
76328172961236, 3, -0.3337235, -0.6083075, 9.907102, 
76328193133372, 3, -0.364865, -0.5268605, 9.935847, 
76328213305507, 3, -0.221135, -0.6370535, 9.863982, 
76328232745195, 3, -0.0750095, -0.831089, 9.895124, 
76328252947799, 3, 0.008833, -1.0682435, 10.081973, 
76328273119934, 3, 0.0974665, -1.2023915, 10.32871, 
76328292559622, 3, 0.1861, -1.0682435, 10.460462, 
76328312762278, 3, 0.310666, -0.9053495, 10.479626, 
76328332934413, 3, 0.320248, -1.0538706, 10.527536, 
76328352374101, 3, 0.363367, -1.3269575, 10.623356, 
76328372576705, 3, 0.799348, -1.1928095, 10.709594, 
76328392748841, 3, 1.0508755, -1.065848, 10.819787, 
76328412188528, 3, 0.80893, -1.180832, 11.052151, 
76328432391184, 3, 0.574171, -1.6527455, 11.135993, 
76328452563320, 3, 0.3226435, -2.1605916, 11.030591, 
76328472003007, 3, 0.348994, -2.1366365, 10.714385, 
76328492205611, 3, 0.6771775, -1.9162505, 10.276009, 
76328512377747, 3, 0.847258, -1.8899, 10.024481, 
76328531817434, 3, 0.9742195, -1.750961, 9.871169, 
76328552020091, 3, 1.1898144, -1.6048355, 9.353741, 
76328572192226, 3, 1.5587215, -1.612022, 8.666232, 
76328591631913, 3, 1.9611655, -1.8395945, 8.254207, 
76328611834518, 3, 2.083336, -1.8156395, 8.36919, 
76328632006653, 3, 2.2007155, -1.674305, 8.532084, 
76328651446341, 3, 2.3444455, -2.0408165, 8.565621, 
76328671618476, 3, 2.0713584, -2.618132, 8.843499, 
76328691790611, 3, 1.599445, -2.833727, 9.174079, 
76328711230299, 3, 1.374268, -2.6876016, 9.166892, 
76328731432903, 3, 1.4533195, -2.41691, 8.960879, 
76328751605038, 3, 1.436551, -2.392955, 9.080654, 
76328771044726, 3, 1.3527085, -2.479193, 9.269898, 
76328791247382, 3, 1.1898144, -2.2228744, 9.202825, 
76328811419518, 3, 1.3718725, -1.5329705, 8.790798, 
76328830859205, 3, 1.7168245, -1.161668, 8.469802, 
76328851061809, 3, 1.7551525, -1.4658965, 8.536876, 
76328871233945, 3, 1.5012295, -2.0216525, 9.286667, 
76328890673632, 3, 0.775393, -2.1797554, 10.386202, 
76328910845768, 3, 0.219637, -1.961765, 11.298887, 
76328931017903, 3, -0.427148, -1.5281795, 11.507296, 
76328950457591, 3, -0.9852995, -1.080221, 11.219835, 
76328970660195, 3, -1.375766, -1.2934206, 9.825654, 
76328990832330, 3, -1.0859106, -2.919965, 7.9907017, 
76329010272018, 3, -0.594833, -5.061542, 6.493514, 
76329030444153, 3, 0.2699425, -6.834212, 5.2694135, 
76329050616288, 3, 1.2712615, -7.514534, 4.208207, 
76329070124309, 3, 2.6606514, -8.096641, 3.130232, 
76329090326966, 3, 4.569865, -8.721866, 2.277434, 
76329110499049, 3, 5.604721, -9.811818, 1.6809545, 
76329129938736, 3, 5.317261, -11.064665, 1.889363, 
76329150141393, 3, 5.0848975, -11.165276, 2.564894, 
76329170313528, 3, 5.738869, -10.94489, 4.0237536, 
76329189753216, 3, 4.1698165, -9.059631, 6.646826, 
76329209925351, 3, 2.835523, -8.774567, 4.5363903, 
76329230097434, 3, 3.0583045, -11.620421, 0.571838, 
76329249537122, 3, 3.3793015, -14.044667, -1.440382, 
76329269739778, 3, 3.1493335, -12.049215, -1.2463465, 
76329289911913, 3, 1.901278, -8.391287, 0.720359, 
76329309351601, 3, 0.507097, -7.2150965, 1.908527, 
76329329554257, 3, 0.0974665, -8.721866, 2.124122, 
76329349726341, 3, -0.38882, -9.3614645, 2.430746, 
76329488794934, 3, -2.8058796, -9.593828, 1.4605685, 
76329508967070, 3, -2.132744, -8.592509, 1.4605685, 
76329529139205, 3, -1.5985475, -8.472734, 1.6761636, 
76329548578893, 3, -1.2727596, -8.85841, 1.6857455, 
76329568781549, 3, -0.8607335, -9.200966, 1.918109, 
76329588984153, 3, -0.5349455, -9.066818, 1.7959385, 
76329608423841, 3, 0.3226435, -9.524359, 0.3346835, 
76329629236861, 3, 1.1179495, -10.137607, -1.071475, 
76329648676549, 3, 0.23401, -10.566401, 0.3346835, 
76329668665559, 3, -1.4069076, -11.692286, 2.1648455, 
76329688624049, 3, -0.939785, -11.491064, 1.606694, 
76329708063736, 3, 1.388641, -9.759117, -0.194722, 
76329728266393, 3, 2.05459, -8.942252, 0.1622075, 
76329748438528, 3, 1.0604575, -9.354278, 1.4174495, 
76329767878216, 3, 0.765811, -9.126705, 1.788752, 
76329788080872, 3, 0.8496535, -8.786545, 0.4856, 
76329808252955, 3, -0.158852, -10.652639, 1.031774, 
76329827692643, 3, -2.2932425, -12.513943, 1.4222405, 
76329847895299, 3, -1.1002835, -12.650486, -0.1396255, 
76329868067434, 3, 1.5299755, -10.353202, -1.04752, 
76329887507122, 3, 2.53369, -9.778281, -0.0629695, 
76329907709778, 3, 1.724011, -9.821401, 0.5838155, 
76329927881861, 3, 1.0604575, -8.640419, 0.8377385, 
76329947321549, 3, 0.3178525, -7.653473, 1.630649, 
76329967524205, 3, -0.585251, -8.065499, 2.761325, 
76329987696341, 3, -0.939785, -7.9720745, 3.0847175, 
76330007136028, 3, -0.7553315, -7.385177, 1.3695395, 
76330027308163, 3, -0.0318905, -9.785468, -2.4632604, 
76330047480247, 3, 2.011471, -12.101916, -3.888583, 
76330066919934, 3, 3.2355714, -12.006097, -3.4549975, 
76330087122591, 3, 3.520636, -10.254986, -2.187778, 
76330107294726, 3, 3.554173, -7.5696306, -0.8103655, 
76330126880924, 3, 3.223594, -7.30373, -0.788806, 
76330147053059, 3, 2.509735, -10.144793, 0.3394745, 
76330167225143, 3, 1.71922, -12.803798, 1.3743305, 
76330186664882, 3, 1.81504, -13.282898, 1.597112, 
76330206867486, 3, 1.934815, -10.846675, 1.103639, 
